index,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT
2021-09-16,,20220300,0.11587,20211200
2021-09-17,,20220300,0.11501,20211200
2021-09-20,,20220300,0.11435,20211200
2021-09-21,,20220300,0.11521,20211200
2021-09-22,,20220300,0.11539,20211200
2021-09-23,,20220300,0.11646,20211200
2021-09-24,,20220300,0.11634,20211200
2021-09-27,,20220300,0.11618,20211200
2021-09-28,,20220300,0.11535,20211200
2021-09-29,,20220300,0.11386,20211200
2021-09-30,,20220300,0.11437,20211200
2021-10-01,,20220300,0.11598,20211200
2021-10-04,,20220300,0.11649,20211200
2021-10-05,,20220300,0.11705,20211200
2021-10-06,,20220300,0.11652,20211200
2021-10-07,,20220300,0.11616,20211200
2021-10-08,,20220300,0.11696,20211200
2021-10-11,,20220300,0.1163,20211200
2021-10-12,,20220300,0.11682,20211200
2021-10-13,,20220300,0.11754,20211200
2021-10-14,,20220300,0.11825,20211200
2021-10-15,,20220300,0.11859,20211200
2021-10-18,,20220300,0.1186,20211200
2021-10-19,,20220300,0.11962,20211200
2021-10-20,,20220300,0.12032,20211200
2021-10-21,,20220300,0.11942,20211200
2021-10-22,,20220300,0.11952,20211200
2021-10-25,,20220300,0.11966,20211200
2021-10-26,,20220300,0.11961,20211200
2021-10-27,,20220300,0.11896,20211200
2021-10-28,,20220300,0.11991,20211200
2021-10-29,,20220300,0.11829,20211200
2021-11-01,,20220300,0.11888,20211200
2021-11-02,,20220300,0.11739,20211200
2021-11-03,,20220300,0.11741,20211200
2021-11-04,,20220300,0.11675,20211200
2021-11-05,,20220300,0.11678,20211200
2021-11-08,,20220300,0.11749,20211200
2021-11-09,,20220300,0.11746,20211200
2021-11-10,,20220300,0.11562,20211200
2021-11-11,,20220300,0.11515,20211200
2021-11-12,,20220300,0.1149,20211200
2021-11-15,,20220300,0.11484,20211200
2021-11-16,0.11471,20220300,0.11439,20211200
2021-11-17,,20220300,0.11427,20211200
2021-11-18,,20220300,0.11356,20211200
2021-11-19,,20220300,0.11218,20211200
2021-11-22,,20220300,0.1119,20211200
2021-11-23,0.11213,20220300,0.11241,20211200
2021-11-24,0.11133,20220300,0.11151,20211200
2021-11-26,,20220300,0.11001,20211200
2021-11-29,,20220600,0.11035,20220300
2021-11-30,,20220600,0.11019,20220300
2021-12-01,,20220600,0.11057,20220300
2021-12-02,,20220600,0.10967,20220300
2021-12-06,,20220600,0.10959,20220300
2021-12-07,,20220600,0.1106,20220300
2021-12-08,,20220600,0.11264,20220300
2021-12-09,,20220600,0.11101,20220300
2021-12-10,,20220600,0.1116,20220300
2021-12-13,,20220600,0.11054,20220300
2021-12-14,,20220600,0.10974,20220300
2021-12-15,,20220600,0.1111,20220300
2021-12-16,,20220600,0.11094,20220300
2021-12-17,,20220600,0.1106,20220300
2021-12-20,,20220600,0.11017,20220300
2021-12-21,,20220600,0.11162,20220300
2021-12-22,,20220600,0.1124,20220300
2021-12-23,,20220600,0.11315,20220300
2021-12-27,,20220600,0.1129,20220300
2021-12-28,,20220600,0.11339,20220300
2021-12-29,,20220600,0.11365,20220300
2021-12-30,,20220600,0.11333,20220300
2021-12-31,,20220600,0.11335,20220300
2022-01-03,,20220600,0.11253,20220300
2022-01-04,,20220600,0.11272,20220300
2022-01-05,,20220600,0.11276,20220300
2022-01-06,,20220600,0.11222,20220300
2022-01-07,,20220600,0.11313,20220300
2022-01-10,,20220600,0.11267,20220300
2022-01-11,,20220600,0.11388,20220300
2022-01-12,,20220600,0.11535,20220300
2022-01-13,,20220600,0.11465,20220300
2022-01-14,,20220600,0.11394,20220300
2022-01-17,,20220600,0.11461,20220300
2022-01-18,,20220600,0.11338,20220300
2022-01-19,,20220600,0.11387,20220300
2022-01-20,,20220600,0.11304,20220300
2022-01-21,0.11208,20220600,0.11214,20220300
2022-01-24,0.11103,20220600,0.11151,20220300
2022-01-25,0.11196,20220600,0.11214,20220300
2022-01-26,0.11175,20220600,0.11186,20220300
2022-01-27,0.11123,20220600,0.1115,20220300
2022-01-28,0.11087,20220600,0.1111,20220300
2022-01-31,0.11228,20220600,0.11227,20220300
2022-02-01,0.1127,20220600,0.11298,20220300
2022-02-02,,20220600,0.11354,20220300
2022-02-03,0.11433,20220600,0.11448,20220300
2022-02-04,0.11357,20220600,0.11339,20220300
2022-02-07,0.11368,20220600,0.11365,20220300
2022-02-08,0.11292,20220600,0.11323,20220300
2022-02-09,0.11328,20220600,0.11331,20220300
2022-02-10,0.1134,20220600,0.1135,20220300
2022-02-11,0.11247,20220600,0.11257,20220300
2022-02-14,0.1122,20220600,0.11226,20220300
2022-02-15,,20220600,0.11217,20220300
2022-02-16,0.11235,20220600,0.11284,20220300
2022-02-17,0.11207,20220600,0.11204,20220300
2022-02-18,0.11115,20220600,0.11121,20220300
2022-02-21,0.11148,20220600,0.11147,20220300
2022-02-22,0.11241,20220600,0.11246,20220300
2022-02-23,0.11222,20220900,0.11227,20220600
2022-02-24,0.11102,20220900,0.11109,20220600
2022-02-25,0.11306,20220900,0.11311,20220600
2022-02-28,0.11316,20220900,0.11323,20220600
2022-03-01,0.11215,20220900,0.11223,20220600
2022-03-02,,20220900,0.11295,20220600
2022-03-03,,20220900,0.1121,20220600
2022-03-04,,20220900,0.11184,20220600
2022-03-07,,20220900,0.1103,20220600
2022-03-08,,20220900,0.1112,20220600
2022-03-09,,20220900,0.11202,20220600
2022-03-10,,20220900,0.11141,20220600
2022-03-11,,20220900,0.11104,20220600
2022-03-14,,20220900,0.11057,20220600
2022-03-15,,20220900,0.11091,20220600
2022-03-16,,20220900,0.1118,20220600
2022-03-17,,20220900,0.11362,20220600
2022-03-18,,20220900,0.11431,20220600
2022-03-21,,20220900,0.11396,20220600
2022-03-22,,20220900,0.11383,20220600
2022-03-23,,20220900,0.11508,20220600
2022-03-24,,20220900,0.11503,20220600
2022-03-25,,20220900,0.11599,20220600
2022-03-28,,20220900,0.11468,20220600
2022-03-29,,20220900,0.11518,20220600
2022-03-30,,20220900,0.1166,20220600
2022-03-31,0.11375,20220900,0.11369,20220600
2022-04-01,0.11428,20220900,0.11437,20220600
2022-04-04,0.11472,20220900,0.11459,20220600
2022-04-05,0.11439,20220900,0.11396,20220600
2022-04-06,0.11377,20220900,0.1137,20220600
2022-04-07,0.11363,20220900,0.1135,20220600
2022-04-08,0.11514,20220900,0.11478,20220600
2022-04-11,0.11358,20220900,0.11348,20220600
2022-04-12,0.11405,20220900,0.11389,20220600
2022-04-13,0.11424,20220900,0.11414,20220600
2022-04-14,0.11402,20220900,0.11389,20220600
2022-04-18,0.11303,20220900,0.11292,20220600
2022-04-19,0.11335,20220900,0.11319,20220600
2022-04-20,0.11357,20220900,0.11344,20220600
2022-04-21,0.11269,20220900,0.11245,20220600
2022-04-22,0.11171,20220900,0.11154,20220600
2022-04-25,0.10975,20220900,0.10953,20220600
2022-04-26,0.10845,20220900,0.10849,20220600
2022-04-27,0.10732,20220900,0.10718,20220600
2022-04-28,0.10659,20220900,0.10636,20220600
2022-04-29,,20220900,0.10702,20220600
2022-05-02,,20220900,0.1058,20220600
2022-05-03,,20220900,0.10641,20220600
2022-05-04,,20220900,0.10797,20220600
2022-05-05,,20220900,0.10509,20220600
2022-05-06,,20220900,0.10559,20220600
2022-05-09,,20220900,0.10405,20220600
2022-05-10,,20220900,0.10274,20220600
2022-05-11,,20220900,0.10374,20220600
2022-05-12,,20220900,0.10103,20220600
2022-05-13,,20220900,0.10201,20220600
2022-05-16,,20220900,0.1017,20220600
2022-05-17,0.10353,20220900,0.10329,20220600
2022-05-18,,20220900,0.10116,20220600
2022-05-19,0.10364,20220900,0.1035,20220600
2022-05-20,0.10252,20220900,0.10237,20220600
2022-05-23,0.10465,20221200,0.10443,20220900
2022-05-24,0.1048,20221200,0.10459,20220900
2022-05-25,0.10483,20221200,0.10463,20220900
2022-05-26,0.10509,20221200,0.10489,20220900
2022-05-27,0.10594,20221200,,20220900
2022-05-30,,20221200,0.10636,20220900
2022-05-31,0.107,20221200,,20220900
2022-06-01,0.10614,20221200,0.10594,20220900
2022-06-02,0.10693,20221200,0.10678,20220900
2022-06-03,0.10629,20221200,0.10595,20220900
2022-06-06,0.10646,20221200,0.10629,20220900
2022-06-07,0.10608,20221200,0.10592,20220900
2022-06-08,0.10582,20221200,0.10563,20220900
2022-06-09,0.10463,20221200,0.10523,20220900
2022-06-10,0.10359,20221200,0.10346,20220900
2022-06-13,0.10143,20221200,0.101,20220900
2022-06-14,0.10017,20221200,0.0998,20220900
2022-06-15,0.10069,20221200,0.10112,20220900
2022-06-16,0.10121,20221200,0.1008,20220900
2022-06-17,0.1007,20221200,0.10016,20220900
2022-06-20,,20221200,0.10129,20220900
2022-06-21,0.10202,20221200,0.1018,20220900
2022-06-22,0.10155,20221200,0.10127,20220900
2022-06-23,0.10061,20221200,0.10032,20220900
2022-06-24,0.10175,20221200,0.10151,20220900
2022-06-27,0.10243,20221200,0.10222,20220900
2022-06-28,0.10206,20221200,0.10182,20220900
2022-06-29,0.10156,20221200,,20220900
2022-06-30,0.10193,20221200,0.10164,20220900
2022-07-01,0.10115,20221200,0.10085,20220900
2022-07-04,0.10115,20221200,0.10173,20220900
2022-07-05,0.09968,20221200,0.09954,20220900
2022-07-06,0.09912,20221200,0.0989,20220900
2022-07-07,0.09955,20221200,0.09941,20220900
2022-07-08,0.09946,20221200,0.09925,20220900
2022-07-11,0.09864,20221200,0.0985,20220900
2022-07-12,0.09806,20221200,0.0977,20220900
2022-07-13,0.09862,20221200,0.09832,20220900
2022-07-14,0.09817,20221200,0.09794,20220900
2022-07-15,0.0985,20221200,0.09845,20220900
2022-07-18,0.09939,20221200,0.09954,20220900
2022-07-19,0.10114,20221200,0.1009,20220900
2022-07-20,0.10058,20221200,0.1006,20220900
2022-07-21,0.10052,20221200,0.10031,20220900
2022-07-22,0.10075,20221200,0.10073,20220900
2022-07-25,0.10198,20221200,0.10185,20220900
2022-07-26,0.10125,20221200,0.10113,20220900
2022-07-27,0.10293,20221200,0.10286,20220900
2022-07-28,0.10281,20221200,0.10248,20220900
2022-07-29,0.10375,20221200,0.1036,20220900
2022-08-01,0.10407,20221200,0.10388,20220900
2022-08-02,0.10262,20221200,0.10296,20220900
2022-08-03,0.10318,20221200,0.10328,20220900
2022-08-04,0.1032,20221200,0.10266,20220900
2022-08-05,0.10226,20221200,0.10195,20220900
2022-08-08,0.10292,20221200,0.10285,20220900
2022-08-09,0.10291,20221200,0.1027,20220900
2022-08-10,0.10533,20221200,0.1052,20220900
2022-08-11,0.10533,20221200,0.10504,20220900
2022-08-12,0.10481,20221200,0.10462,20220900
2022-08-15,0.10319,20221200,0.10334,20220900
2022-08-16,0.10353,20221200,0.10338,20220900
2022-08-17,0.10336,20221200,0.10309,20220900
2022-08-18,0.1029,20221200,0.10275,20220900
2022-08-19,0.10202,20221200,0.10189,20220900
2022-08-22,0.10178,20221200,0.10162,20220900
2022-08-23,0.103,20221200,0.10287,20220900
2022-08-24,0.10331,20221200,0.10318,20220900
2022-08-25,0.10358,20221200,0.10344,20220900
2022-08-26,0.10268,20221200,0.10255,20220900
2022-08-29,0.10267,20221200,0.10253,20220900
2022-08-30,0.10213,20221200,0.10199,20220900
2022-08-31,0.10073,20221200,0.10059,20220900
2022-09-01,0.09951,20221200,0.09938,20220900
2022-09-02,0.10002,20221200,0.09989,20220900
2022-09-05,0.1001,20230300,0.10002,20221200
2022-09-06,0.09998,20230300,0.09991,20221200
2022-09-07,0.09992,20230300,0.09984,20221200
2022-09-08,0.09971,20230300,0.09963,20221200
2022-09-09,0.10111,20230300,0.10098,20221200
2022-09-12,0.10177,20230300,0.10161,20221200
2022-09-13,0.0995,20230300,0.09926,20221200
2022-09-14,0.09942,20230300,0.09919,20221200
2022-09-15,0.09869,20230300,0.09848,20221200
2022-09-16,0.09824,20230300,0.09804,20221200
2022-09-19,0.09798,20230300,0.09777,20221200
2022-09-20,0.09704,20230300,0.09683,20221200
2022-09-21,0.09797,20230300,0.09773,20221200
2022-09-22,0.09657,20230300,0.09628,20221200
2022-09-23,0.09439,20230300,0.09412,20221200
2022-09-26,0.09285,20230300,0.09258,20221200
2022-09-27,0.09306,20230300,0.09279,20221200
2022-09-28,0.09428,20230300,0.09401,20221200
2022-09-29,0.09354,20230300,0.09329,20221200
2022-09-30,0.09226,20230300,0.09202,20221200
2022-10-03,0.09412,20230300,0.09387,20221200
2022-10-04,0.09612,20230300,0.09584,20221200
2022-10-05,0.09552,20230300,0.09524,20221200
2022-10-06,0.09379,20230300,0.09352,20221200
2022-10-07,0.09367,20230300,0.09338,20221200
2022-10-10,0.094,20230300,0.09372,20221200
2022-10-11,0.09339,20230300,0.09314,20221200
2022-10-12,0.09311,20230300,0.09286,20221200
2022-10-13,0.09521,20230300,0.09493,20221200
2022-10-14,0.094,20230300,0.0937,20221200
2022-10-17,0.09548,20230300,0.09518,20221200
2022-10-18,0.09491,20230300,0.09462,20221200
2022-10-19,0.09447,20230300,0.09419,20221200
2022-10-20,0.09423,20230300,0.09395,20221200
2022-10-21,0.09542,20230300,0.09514,20221200
2022-10-24,0.09553,20230300,0.09525,20221200
2022-10-25,0.09673,20230300,0.09644,20221200
2022-10-26,0.098,20230300,0.09771,20221200
2022-10-27,0.09777,20230300,0.09747,20221200
2022-10-28,0.09712,20230300,0.09683,20221200
2022-10-31,0.09672,20230300,0.09643,20221200
2022-11-01,0.0971,20230300,0.0968,20221200
2022-11-02,0.09689,20230300,0.0966,20221200
2022-11-03,0.09506,20230300,0.09476,20221200
2022-11-04,0.09816,20230300,0.09784,20221200
2022-11-07,0.09835,20230300,0.09802,20221200
2022-11-08,0.09813,20230300,0.09781,20221200
2022-11-09,0.09662,20230300,0.09631,20221200
2022-11-10,0.09935,20230300,0.09904,20221200
2022-11-11,0.10154,20230300,0.10122,20221200
2022-11-14,0.10051,20230300,0.10017,20221200
2022-11-15,0.1006,20230300,0.10026,20221200
