index,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT
2020-07-21,125.875,20201200,125.8203125,20200900
2020-07-22,125.9453125,20201200,125.796875,20200900
2020-07-23,125.9453125,20201200,125.8125,20200900
2020-07-24,,20201200,125.8046875,20200900
2020-07-27,,20201200,125.734375,20200900
2020-07-28,125.9921875,20201200,125.8671875,20200900
2020-07-29,126.1171875,20201200,125.96875,20200900
2020-07-30,126.1875,20201200,126.0390625,20200900
2020-07-31,126.25,20201200,126.1171875,20200900
2020-08-03,126.234375,20201200,126.1171875,20200900
2020-08-04,126.390625,20201200,126.234375,20200900
2020-08-05,126.21875,20201200,126.078125,20200900
2020-08-06,126.2578125,20201200,126.109375,20200900
2020-08-07,126.15625,20201200,126.03125,20200900
2020-08-10,126.140625,20201200,126.0078125,20200900
2020-08-11,125.96875,20201200,125.8125,20200900
2020-08-12,125.7890625,20201200,125.6796875,20200900
2020-08-13,125.7109375,20201200,125.6015625,20200900
2020-08-14,125.84375,20201200,125.7421875,20200900
2020-08-17,125.875,20201200,125.765625,20200900
2020-08-18,125.9296875,20201200,125.8203125,20200900
2020-08-19,125.9140625,20201200,125.796875,20200900
2020-08-20,126.0,20201200,125.875,20200900
2020-08-21,125.9765625,20210300,125.984375,20201200
2020-08-24,,20210300,125.9140625,20201200
2020-08-25,,20210300,125.859375,20201200
2020-08-26,,20210300,125.859375,20201200
2020-08-27,,20210300,125.7890625,20201200
2020-08-28,,20210300,125.96875,20201200
2020-08-31,,20210300,126.0,20201200
2020-09-01,,20210300,126.0546875,20201200
2020-09-02,,20210300,126.0625,20201200
2020-09-03,,20210300,126.1015625,20201200
2020-09-04,,20210300,125.8125,20201200
2020-09-08,,20210300,125.9765625,20201200
2020-09-09,,20210300,125.96875,20201200
2020-09-10,,20210300,126.015625,20201200
2020-09-11,,20210300,126.09375,20201200
2020-09-14,,20210300,126.0390625,20201200
2020-09-15,,20210300,126.0,20201200
2020-09-16,,20210300,125.96875,20201200
2020-09-17,,20210300,125.9765625,20201200
2020-09-18,,20210300,125.9453125,20201200
2020-09-21,,20210300,126.0,20201200
2020-09-22,,20210300,126.0390625,20201200
2020-09-23,,20210300,126.0,20201200
2020-09-24,,20210300,126.015625,20201200
2020-09-25,,20210300,126.078125,20201200
2020-09-28,,20210300,126.0703125,20201200
2020-09-29,,20210300,126.1015625,20201200
2020-09-30,,20210300,126.03125,20201200
2020-10-01,,20210300,126.015625,20201200
2020-10-02,,20210300,125.9453125,20201200
2020-10-05,,20210300,125.6953125,20201200
2020-10-06,,20210300,125.8125,20201200
2020-10-07,,20210300,125.6640625,20201200
2020-10-08,,20210300,125.703125,20201200
2020-10-09,,20210300,125.6953125,20201200
2020-10-12,,20210300,125.75,20201200
2020-10-13,,20210300,125.8671875,20201200
2020-10-14,,20210300,125.8828125,20201200
2020-10-15,,20210300,125.84375,20201200
2020-10-16,,20210300,125.796875,20201200
2020-10-19,,20210300,125.734375,20201200
2020-10-20,126.1171875,20210300,125.734375,20201200
2020-10-21,126.015625,20210300,125.6484375,20201200
2020-10-22,125.84375,20210300,125.5546875,20201200
2020-10-23,125.875,20210300,125.546875,20201200
2020-10-26,126.0234375,20210300,125.65625,20201200
2020-10-27,126.09375,20210300,125.765625,20201200
2020-10-28,,20210300,125.7734375,20201200
2020-10-29,125.953125,20210300,125.6484375,20201200
2020-10-30,125.8984375,20210300,125.5703125,20201200
2020-11-02,125.90625,20210300,125.6015625,20201200
2020-11-03,125.8203125,20210300,125.515625,20201200
2020-11-04,126.1953125,20210300,125.828125,20201200
2020-11-05,126.109375,20210300,125.796875,20201200
2020-11-06,125.9765625,20210300,125.6640625,20201200
2020-11-09,125.65625,20210300,125.3515625,20201200
2020-11-10,125.515625,20210300,125.234375,20201200
2020-11-11,125.5390625,20210300,125.25,20201200
2020-11-12,125.8125,20210300,125.5078125,20201200
2020-11-13,125.7578125,20210300,125.453125,20201200
2020-11-16,125.7421875,20210300,125.4453125,20201200
2020-11-17,125.8828125,20210300,125.5703125,20201200
2020-11-18,125.8125,20210300,125.5,20201200
2020-11-19,125.921875,20210300,125.609375,20201200
2020-11-20,125.9296875,20210300,125.6171875,20201200
2020-11-23,125.875,20210300,125.5546875,20201200
2020-11-24,125.875,20210600,125.875,20210300
2020-11-25,,20210600,125.8984375,20210300
2020-11-27,,20210600,125.9921875,20210300
2020-11-30,,20210600,126.0078125,20210300
2020-12-01,,20210600,125.7265625,20210300
2020-12-02,,20210600,125.75,20210300
2020-12-03,,20210600,125.859375,20210300
2020-12-04,,20210600,125.734375,20210300
2020-12-07,,20210600,125.8984375,20210300
2020-12-08,,20210600,125.8828125,20210300
2020-12-09,,20210600,125.8125,20210300
2020-12-10,,20210600,125.9296875,20210300
2020-12-11,,20210600,126.078125,20210300
2020-12-14,,20210600,126.0859375,20210300
2020-12-15,,20210600,126.0625,20210300
2020-12-16,,20210600,126.0390625,20210300
2020-12-17,,20210600,126.0078125,20210300
2020-12-18,,20210600,125.984375,20210300
2020-12-21,,20210600,125.9921875,20210300
2020-12-22,,20210600,126.046875,20210300
2020-12-23,,20210600,126.0390625,20210300
2020-12-24,,20210600,126.0625,20210300
2020-12-28,,20210600,126.09375,20210300
2020-12-29,,20210600,126.0859375,20210300
2020-12-30,,20210600,126.1171875,20210300
2020-12-31,,20210600,126.1640625,20210300
2021-01-04,,20210600,126.2109375,20210300
2021-01-05,,20210600,126.1015625,20210300
2021-01-06,,20210600,125.8203125,20210300
2021-01-07,,20210600,125.6875,20210300
2021-01-08,,20210600,125.5703125,20210300
2021-01-11,,20210600,125.5,20210300
2021-01-12,,20210600,125.4921875,20210300
2021-01-13,,20210600,125.609375,20210300
2021-01-14,,20210600,125.578125,20210300
2021-01-15,,20210600,125.71875,20210300
2021-01-19,,20210600,125.78125,20210300
2021-01-20,,20210600,125.796875,20210300
2021-01-21,,20210600,125.796875,20210300
2021-01-22,,20210600,125.8515625,20210300
2021-01-25,125.703125,20210600,125.9921875,20210300
2021-01-26,125.6796875,20210600,125.9609375,20210300
2021-01-27,,20210600,126.0078125,20210300
2021-01-28,125.640625,20210600,125.9375,20210300
2021-01-29,125.671875,20210600,125.984375,20210300
2021-02-01,125.71875,20210600,125.9609375,20210300
2021-02-02,125.6328125,20210600,125.890625,20210300
2021-02-03,125.5234375,20210600,125.7890625,20210300
2021-02-04,125.515625,20210600,125.8125,20210300
2021-02-05,125.5234375,20210600,125.8203125,20210300
2021-02-08,125.40625,20210600,125.7265625,20210300
2021-02-09,125.4375,20210600,125.7421875,20210300
2021-02-10,125.578125,20210600,125.8671875,20210300
2021-02-11,125.546875,20210600,125.8359375,20210300
2021-02-12,125.4296875,20210600,125.7421875,20210300
2021-02-16,125.0234375,20210600,125.3828125,20210300
2021-02-17,125.078125,20210600,125.4296875,20210300
2021-02-18,125.1171875,20210600,125.4765625,20210300
2021-02-19,124.9921875,20210600,125.3671875,20210300
2021-02-22,124.8984375,20210600,125.2734375,20210300
2021-02-23,125.0,20210600,125.375,20210300
2021-02-24,124.890625,20210600,125.265625,20210300
2021-02-25,123.921875,20210900,123.921875,20210600
2021-02-26,,20210900,124.234375,20210600
2021-03-01,,20210900,124.3359375,20210600
2021-03-02,,20210900,124.578125,20210600
2021-03-03,,20210900,124.296875,20210600
2021-03-04,,20210900,124.03125,20210600
2021-03-05,,20210900,123.8984375,20210600
2021-03-08,,20210900,123.5625,20210600
2021-03-09,,20210900,123.8125,20210600
2021-03-10,,20210900,123.9453125,20210600
2021-03-11,,20210900,124.0234375,20210600
2021-03-12,,20210900,123.703125,20210600
2021-03-15,,20210900,123.765625,20210600
2021-03-16,,20210900,123.765625,20210600
2021-03-17,,20210900,124.0625,20210600
2021-03-18,,20210900,123.6484375,20210600
2021-03-19,,20210900,123.5625,20210600
2021-03-22,,20210900,123.671875,20210600
2021-03-23,,20210900,123.8828125,20210600
2021-03-24,,20210900,123.9296875,20210600
2021-03-25,,20210900,123.9296875,20210600
2021-03-26,,20210900,123.7890625,20210600
2021-03-29,,20210900,123.671875,20210600
2021-03-30,,20210900,123.6171875,20210600
2021-03-31,,20210900,123.3984375,20210600
2021-04-01,,20210900,123.5546875,20210600
2021-04-05,,20210900,123.4765625,20210600
2021-04-06,,20210900,123.7109375,20210600
2021-04-07,,20210900,123.7265625,20210600
2021-04-08,,20210900,123.8984375,20210600
2021-04-09,,20210900,123.75,20210600
2021-04-12,,20210900,123.65625,20210600
2021-04-13,,20210900,123.875,20210600
2021-04-14,,20210900,123.7890625,20210600
2021-04-15,,20210900,123.9765625,20210600
2021-04-16,,20210900,123.9140625,20210600
2021-04-19,,20210900,123.9453125,20210600
2021-04-20,,20210900,124.125,20210600
2021-04-21,123.5234375,20210900,124.1171875,20210600
2021-04-22,123.5234375,20210900,124.140625,20210600
2021-04-23,,20210900,124.0078125,20210600
2021-04-26,123.3671875,20210900,123.953125,20210600
2021-04-27,123.1875,20210900,123.8046875,20210600
2021-04-28,123.3515625,20210900,123.9609375,20210600
2021-04-29,123.2265625,20210900,123.8984375,20210600
2021-04-30,123.3828125,20210900,123.9765625,20210600
2021-05-03,123.484375,20210900,124.09375,20210600
2021-05-04,123.5625,20210900,124.1171875,20210600
2021-05-05,123.6640625,20210900,124.2421875,20210600
2021-05-06,123.65625,20210900,124.1875,20210600
2021-05-07,123.859375,20210900,124.3671875,20210600
2021-05-10,123.765625,20210900,124.328125,20210600
2021-05-11,123.7109375,20210900,124.25,20210600
2021-05-12,123.3671875,20210900,123.96875,20210600
2021-05-13,123.5546875,20210900,124.140625,20210600
2021-05-14,123.609375,20210900,124.203125,20210600
2021-05-17,123.515625,20210900,124.1015625,20210600
2021-05-18,123.6015625,20210900,124.203125,20210600
2021-05-19,123.390625,20210900,124.0,20210600
2021-05-20,123.640625,20210900,124.2421875,20210600
2021-05-21,123.609375,20210900,124.203125,20210600
2021-05-24,123.7109375,20210900,124.296875,20210600
2021-05-25,123.890625,20210900,124.453125,20210600
2021-05-26,123.8359375,20210900,124.390625,20210600
2021-05-27,123.7578125,20210900,124.3203125,20210600
2021-05-28,123.8046875,20210900,124.3671875,20210600
2021-06-01,123.796875,20210900,124.3671875,20210600
2021-06-02,123.8515625,20210900,124.4375,20210600
2021-06-03,123.640625,20211200,123.625,20210900
2021-06-04,,20211200,123.9609375,20210900
2021-06-07,,20211200,123.875,20210900
2021-06-08,,20211200,123.984375,20210900
2021-06-09,,20211200,124.109375,20210900
2021-06-10,,20211200,124.296875,20210900
2021-06-11,,20211200,124.1484375,20210900
2021-06-14,,20211200,123.9375,20210900
2021-06-15,,20211200,123.9453125,20210900
2021-06-16,,20211200,123.3359375,20210900
2021-06-17,,20211200,123.3671875,20210900
2021-06-18,,20211200,123.3359375,20210900
2021-06-21,,20211200,123.296875,20210900
2021-06-22,,20211200,123.46875,20210900
2021-06-23,,20211200,123.328125,20210900
2021-06-24,,20211200,123.265625,20210900
2021-06-25,,20211200,123.2265625,20210900
2021-06-28,,20211200,123.328125,20210900
2021-06-29,,20211200,123.359375,20210900
2021-06-30,,20211200,123.34375,20210900
2021-07-01,,20211200,123.328125,20210900
2021-07-02,,20211200,123.53125,20210900
2021-07-06,123.125,20211200,123.828125,20210900
2021-07-07,123.4453125,20211200,123.9140625,20210900
2021-07-08,,20211200,124.1328125,20210900
2021-07-09,,20211200,123.9296875,20210900
2021-07-12,,20211200,123.890625,20210900
2021-07-13,123.234375,20211200,123.609375,20210900
2021-07-14,,20211200,123.859375,20210900
2021-07-15,,20211200,123.921875,20210900
2021-07-16,,20211200,123.9453125,20210900
2021-07-19,,20211200,124.296875,20210900
2021-07-20,123.9375,20211200,124.4296875,20210900
2021-07-21,123.8046875,20211200,124.1875,20210900
2021-07-22,123.8515625,20211200,124.2734375,20210900
2021-07-23,,20211200,124.3125,20210900
2021-07-26,123.84375,20211200,124.2578125,20210900
2021-07-27,,20211200,124.3828125,20210900
2021-07-28,,20211200,124.40625,20210900
2021-07-29,123.8671875,20211200,124.2734375,20210900
2021-07-30,123.984375,20211200,124.5078125,20210900
2021-08-02,124.21875,20211200,124.6796875,20210900
2021-08-03,124.3046875,20211200,124.7109375,20210900
2021-08-04,124.1171875,20211200,124.546875,20210900
2021-08-05,123.8671875,20211200,124.3125,20210900
2021-08-06,123.59375,20211200,124.09375,20210900
2021-08-09,123.453125,20211200,123.9609375,20210900
2021-08-10,123.3125,20211200,123.8046875,20210900
2021-08-11,123.4296875,20211200,123.90625,20210900
2021-08-12,123.34375,20211200,123.828125,20210900
2021-08-13,123.6171875,20211200,124.078125,20210900
2021-08-16,123.6640625,20211200,124.140625,20210900
2021-08-17,123.6328125,20211200,124.109375,20210900
2021-08-18,123.640625,20211200,124.109375,20210900
2021-08-19,123.625,20211200,124.09375,20210900
2021-08-20,123.5546875,20211200,124.0234375,20210900
2021-08-23,123.640625,20211200,124.1015625,20210900
2021-08-24,123.5078125,20211200,123.9765625,20210900
2021-08-25,123.3828125,20211200,123.8671875,20210900
2021-08-26,123.3046875,20211200,123.78125,20210900
2021-08-27,123.5546875,20211200,124.03125,20210900
2021-08-30,123.703125,20220300,123.7265625,20211200
2021-08-31,,20220300,123.6953125,20211200
2021-09-01,,20220300,123.703125,20211200
2021-09-02,,20220300,123.7578125,20211200
2021-09-03,,20220300,123.6875,20211200
2021-09-07,,20220300,123.5,20211200
2021-09-08,,20220300,123.5546875,20211200
2021-09-09,,20220300,123.65625,20211200
2021-09-10,,20220300,123.546875,20211200
2021-09-13,,20220300,123.5859375,20211200
2021-09-14,123.21875,20220300,123.6796875,20211200
2021-09-15,,20220300,123.625,20211200
2021-09-16,,20220300,123.40625,20211200
2021-09-17,,20220300,123.3203125,20211200
2021-09-20,,20220300,123.4765625,20211200
2021-09-21,,20220300,123.4609375,20211200
2021-09-22,,20220300,123.34375,20211200
2021-09-23,,20220300,122.859375,20211200
2021-09-24,,20220300,122.8359375,20211200
2021-09-27,,20220300,122.6953125,20211200
2021-09-28,,20220300,122.6015625,20211200
2021-09-29,,20220300,122.75,20211200
2021-09-30,,20220300,122.8671875,20211200
2021-10-01,,20220300,123.0625,20211200
2021-10-04,,20220300,122.9609375,20211200
2021-10-05,,20220300,122.8203125,20211200
2021-10-06,,20220300,122.796875,20211200
2021-10-07,,20220300,122.6015625,20211200
2021-10-08,,20220300,122.4375,20211200
2021-10-11,,20220300,122.2265625,20211200
2021-10-12,,20220300,122.328125,20211200
2021-10-13,,20220300,122.3046875,20211200
2021-10-14,,20220300,122.3984375,20211200
2021-10-15,121.609375,20220300,122.0390625,20211200
2021-10-18,121.2265625,20220300,121.7890625,20211200
2021-10-19,,20220300,121.875,20211200
2021-10-20,,20220300,121.8671875,20211200
2021-10-21,120.96875,20220300,121.453125,20211200
2021-10-22,,20220300,121.671875,20211200
2021-10-25,121.1484375,20220300,121.8125,20211200
2021-10-26,,20220300,121.796875,20211200
2021-10-27,121.3046875,20220300,121.859375,20211200
2021-10-28,121.078125,20220300,121.7578125,20211200
2021-10-29,121.109375,20220300,121.7421875,20211200
2021-11-01,121.1484375,20220300,121.78125,20211200
2021-11-02,121.328125,20220300,121.953125,20211200
2021-11-03,121.28125,20220300,121.7734375,20211200
2021-11-04,121.6484375,20220300,122.1640625,20211200
2021-11-05,121.921875,20220300,122.4296875,20211200
2021-11-08,121.5390625,20220300,122.125,20211200
2021-11-09,121.7734375,20220300,122.296875,20211200
2021-11-10,120.9921875,20220300,121.5703125,20211200
2021-11-11,120.75,20220300,121.359375,20211200
2021-11-12,120.8984375,20220300,121.5546875,20211200
2021-11-15,120.8046875,20220300,121.3984375,20211200
2021-11-16,120.734375,20220300,121.34375,20211200
2021-11-17,120.921875,20220300,121.4921875,20211200
2021-11-18,120.9765625,20220300,121.546875,20211200
2021-11-19,120.9609375,20220300,121.515625,20211200
2021-11-22,120.453125,20220300,121.046875,20211200
2021-11-23,120.4296875,20220300,121.046875,20211200
2021-11-24,120.390625,20220600,120.390625,20220300
2021-11-26,,20220600,121.28125,20220300
2021-11-29,,20220600,121.265625,20220300
2021-11-30,,20220600,121.3203125,20220300
2021-12-01,,20220600,121.421875,20220300
2021-12-02,,20220600,121.046875,20220300
2021-12-03,,20220600,121.421875,20220300
2021-12-06,,20220600,121.0859375,20220300
2021-12-07,,20220600,120.8125,20220300
2021-12-08,,20220600,120.71875,20220300
2021-12-09,,20220600,120.7265625,20220300
2021-12-10,,20220600,120.84375,20220300
2021-12-13,,20220600,121.09375,20220300
2021-12-14,,20220600,120.9140625,20220300
2021-12-15,,20220600,120.875,20220300
2021-12-16,,20220600,121.296875,20220300
2021-12-17,,20220600,121.2421875,20220300
2021-12-20,,20220600,121.3125,20220300
2021-12-21,,20220600,121.0625,20220300
2021-12-22,,20220600,121.0546875,20220300
2021-12-23,,20220600,120.9609375,20220300
2021-12-27,,20220600,120.90625,20220300
2021-12-28,,20220600,120.9375,20220300
2021-12-29,,20220600,120.7734375,20220300
2021-12-30,,20220600,120.9375,20220300
2021-12-31,,20220600,120.875,20220300
2022-01-03,,20220600,120.5078125,20220300
2022-01-04,,20220600,120.4921875,20220300
2022-01-05,,20220600,120.140625,20220300
2022-01-06,,20220600,119.890625,20220300
2022-01-07,,20220600,119.7578125,20220300
2022-01-10,,20220600,119.6328125,20220300
2022-01-11,,20220600,119.7265625,20220300
2022-01-12,,20220600,119.625,20220300
2022-01-13,,20220600,119.875,20220300
2022-01-14,,20220600,119.515625,20220300
2022-01-18,,20220600,118.9609375,20220300
2022-01-19,118.6015625,20220600,119.0078125,20220300
2022-01-20,118.859375,20220600,119.3203125,20220300
2022-01-21,119.109375,20220600,119.484375,20220300
2022-01-24,119.28125,20220600,119.5703125,20220300
2022-01-25,119.03125,20220600,119.53125,20220300
2022-01-26,,20220600,118.890625,20220300
2022-01-27,118.4375,20220600,118.9609375,20220300
2022-01-28,118.3828125,20220600,119.2109375,20220300
2022-01-31,118.8046875,20220600,119.2265625,20220300
2022-02-01,118.71875,20220600,119.1640625,20220300
2022-02-02,118.8671875,20220600,119.2421875,20220300
2022-02-03,118.515625,20220600,118.9296875,20220300
2022-02-04,117.9296875,20220600,118.4140625,20220300
2022-02-07,118.0625,20220600,118.4453125,20220300
2022-02-08,117.796875,20220600,118.203125,20220300
