,index,adjusted,underlying
7308,2017-01-09,8.830000000000007,9.72
7309,2017-01-10,8.825000000000006,9.715
7310,2017-01-11,8.735000000000007,9.625
7311,2017-01-12,9.055000000000009,9.945
7312,2017-01-13,9.005000000000006,9.895
7313,2017-01-17,9.050000000000006,9.94
7314,2017-01-18,9.080000000000007,9.97
7315,2017-01-19,8.975000000000007,9.865
7316,2017-01-20,8.920000000000007,9.81
7317,2017-01-23,8.945000000000007,9.835
7318,2017-01-24,8.930000000000007,9.82
7319,2017-01-25,9.065000000000008,9.955
7320,2017-01-26,8.930000000000007,9.82
7321,2017-01-27,8.825000000000006,9.715
7322,2017-01-30,8.845000000000006,9.735
7323,2017-01-31,8.655000000000006,9.795
7324,2017-02-01,8.730000000000006,9.87
7325,2017-02-02,8.655000000000006,9.795
7326,2017-02-03,8.620000000000006,9.76
7327,2017-02-06,8.595000000000006,9.735
7328,2017-02-07,8.540000000000006,9.68
7329,2017-02-08,8.660000000000007,9.8
7330,2017-02-09,8.695000000000007,9.835
7331,2017-02-10,8.600000000000007,9.74
7332,2017-02-13,8.560000000000006,9.7
7333,2017-02-14,8.535000000000007,9.675
7334,2017-02-15,8.545000000000007,9.685
7335,2017-02-16,8.480000000000006,9.62
7336,2017-02-17,8.460000000000006,9.6
7337,2017-02-21,8.575000000000006,9.715
7338,2017-02-22,8.480000000000006,9.62
7339,2017-02-23,8.555000000000007,9.695
7340,2017-02-24,8.520000000000007,9.66
7341,2017-02-27,8.505000000000006,9.645
7342,2017-02-28,8.510000000000007,9.65
7343,2017-03-01,8.430000000000007,9.57
7344,2017-03-02,8.540000000000006,9.68
7345,2017-03-03,8.450000000000006,9.59
7346,2017-03-06,8.475000000000007,9.615
7347,2017-03-07,8.410000000000007,9.55
7348,2017-03-08,8.370000000000006,9.51
7349,2017-03-09,8.430000000000007,9.57
7350,2017-03-10,8.560000000000006,9.7
7351,2017-03-13,8.545000000000007,9.685
7352,2017-03-14,8.680000000000007,9.82
7353,2017-03-15,8.560000000000006,9.7
7354,2017-03-16,8.575000000000006,9.715
7355,2017-03-17,8.720000000000006,9.86
7356,2017-03-20,8.790000000000006,9.93
7357,2017-03-21,8.710000000000006,9.85
7358,2017-03-22,8.645000000000007,9.785
7359,2017-03-23,8.705000000000007,9.845
7360,2017-03-24,8.690000000000007,9.83
7361,2017-03-27,8.590000000000007,9.73
7362,2017-03-28,8.650000000000006,9.79
7363,2017-03-29,8.610000000000007,9.75
7364,2017-03-30,8.755000000000006,9.895
7365,2017-03-31,8.700000000000006,9.84
7366,2017-04-03,8.840000000000007,10.24
7367,2017-04-04,8.930000000000007,10.33
7368,2017-04-05,9.045000000000009,10.445
7369,2017-04-06,9.100000000000009,10.5
7370,2017-04-07,9.055000000000009,10.455
7371,2017-04-10,9.070000000000007,10.47
7372,2017-04-11,9.075000000000006,10.475
7373,2017-04-12,9.060000000000008,10.46
7374,2017-04-13,8.950000000000006,10.35
7375,2017-04-17,9.070000000000007,10.47
7376,2017-04-18,8.955000000000007,10.355
7377,2017-04-19,9.000000000000007,10.4
7378,2017-04-20,8.850000000000007,10.25
7379,2017-04-21,8.645000000000007,10.045
7380,2017-04-24,8.625000000000007,10.025
7381,2017-04-25,8.510000000000007,9.91
7382,2017-04-26,8.210000000000006,9.61
7383,2017-04-27,8.075000000000006,9.475
7384,2017-04-28,8.045000000000007,9.445
7385,2017-05-01,8.110000000000007,9.51
7386,2017-05-02,8.255000000000006,9.655
7387,2017-05-03,8.185000000000008,9.585
7388,2017-05-04,8.585000000000006,9.985
7389,2017-05-05,8.480000000000008,9.88
7390,2017-05-08,8.460000000000006,9.86
7391,2017-05-09,8.500000000000007,9.9
7392,2017-05-10,8.500000000000007,9.9
7393,2017-05-11,8.900000000000007,10.3
7394,2017-05-12,9.320000000000007,10.72
7395,2017-05-15,9.080000000000007,10.48
7396,2017-05-16,9.235000000000008,10.635
7397,2017-05-17,9.230000000000008,10.63
7398,2017-05-18,9.385000000000009,10.785
7399,2017-05-19,9.430000000000009,10.83
7400,2017-05-22,9.425000000000006,10.825
7401,2017-05-23,9.620000000000006,11.02
7402,2017-05-24,9.510000000000009,10.91
7403,2017-05-25,9.660000000000007,11.06
7404,2017-05-26,9.455000000000007,10.855
7405,2017-05-30,9.595000000000006,10.995
7406,2017-05-31,9.735000000000008,11.135
7407,2017-06-01,9.710000000000006,11.11
7408,2017-06-02,9.720000000000006,11.38
7409,2017-06-05,9.640000000000006,11.3
7410,2017-06-06,9.720000000000006,11.38
7411,2017-06-07,9.680000000000003,11.34
7412,2017-06-08,9.810000000000006,11.47
7413,2017-06-09,9.925000000000006,11.585
7414,2017-06-12,9.880000000000004,11.54
7415,2017-06-13,9.900000000000006,11.56
7416,2017-06-14,9.870000000000005,11.53
7417,2017-06-15,9.740000000000006,11.4
7418,2017-06-16,10.070000000000006,11.73
7419,2017-06-19,10.070000000000006,11.73
7420,2017-06-20,10.105000000000006,11.765
7421,2017-06-21,9.825000000000005,11.485
7422,2017-06-22,9.770000000000003,11.43
7423,2017-06-23,9.755000000000004,11.415
7424,2017-06-26,9.825000000000005,11.485
7425,2017-06-27,9.810000000000006,11.47
7426,2017-06-28,9.990000000000006,11.65
7427,2017-06-29,10.160000000000004,11.82
7428,2017-06-30,10.245000000000005,11.905
7429,2017-07-03,10.135000000000003,11.795
7430,2017-07-05,10.260000000000003,11.92
7431,2017-07-06,10.190000000000005,11.85
7432,2017-07-07,10.075000000000005,11.735
7433,2017-07-10,10.375000000000004,12.035
7434,2017-07-11,10.385000000000003,12.045
7435,2017-07-12,10.410000000000004,12.07
7436,2017-07-13,10.230000000000006,11.89
7437,2017-07-14,10.040000000000004,11.7
7438,2017-07-17,10.125000000000004,11.785
7439,2017-07-18,10.185000000000006,11.845
7440,2017-07-19,10.200000000000005,11.86
7441,2017-07-20,10.125000000000004,11.785
7442,2017-07-21,10.345000000000006,12.005
7443,2017-07-24,10.260000000000003,11.92
7444,2017-07-25,10.480000000000006,12.14
7445,2017-07-26,10.640000000000006,12.3
7446,2017-07-27,10.575000000000005,12.235
7447,2017-07-28,10.690000000000005,12.35
7448,2017-07-31,10.720000000000006,12.38
7449,2017-08-01,10.595000000000006,12.255
7450,2017-08-02,10.830000000000004,12.75
7451,2017-08-03,10.690000000000005,12.61
7452,2017-08-04,10.680000000000003,12.6
7453,2017-08-07,10.440000000000005,12.36
7454,2017-08-08,10.400000000000004,12.32
7455,2017-08-09,10.510000000000003,12.43
7456,2017-08-10,10.575000000000005,12.495
7457,2017-08-11,10.605000000000004,12.525
7458,2017-08-14,10.810000000000004,12.73
7459,2017-08-15,10.630000000000004,12.55
7460,2017-08-16,10.590000000000003,12.51
7461,2017-08-17,10.495000000000005,12.415
7462,2017-08-18,10.520000000000003,12.44
7463,2017-08-21,10.420000000000003,12.34
7464,2017-08-22,10.565000000000005,12.485
7465,2017-08-23,10.560000000000004,12.48
7466,2017-08-24,10.675000000000004,12.595
7467,2017-08-25,10.730000000000004,12.65
7468,2017-08-28,10.830000000000004,12.75
7469,2017-08-29,10.620000000000005,12.54
7470,2017-08-30,10.730000000000004,12.65
7471,2017-08-31,10.775000000000004,12.695
7472,2017-09-01,10.930000000000003,12.85
7473,2017-09-05,11.015000000000004,12.935
7474,2017-09-06,10.810000000000004,12.73
7475,2017-09-07,10.765000000000004,12.685
7476,2017-09-08,10.745000000000005,12.665
7477,2017-09-11,10.770000000000003,12.69
7478,2017-09-12,10.730000000000004,12.65
7479,2017-09-13,10.985000000000005,12.905
7480,2017-09-14,10.930000000000003,12.85
7481,2017-09-15,10.890000000000004,12.81
7482,2017-09-18,10.910000000000004,12.83
7483,2017-09-19,10.955000000000004,12.875
7484,2017-09-20,10.870000000000005,12.79
7485,2017-09-21,10.870000000000005,12.79
7486,2017-09-22,10.810000000000004,12.73
7487,2017-09-25,10.480000000000004,12.4
7488,2017-09-26,10.110000000000005,12.03
7489,2017-09-27,10.020000000000003,11.94
7490,2017-09-28,9.960000000000004,11.88
7491,2017-09-29,10.155000000000005,12.075
7492,2017-10-02,10.065000000000005,11.985
7493,2017-10-03,10.075000000000005,11.995
7494,2017-10-04,10.105000000000004,12.31
7495,2017-10-05,10.115000000000004,12.32
7496,2017-10-06,9.955000000000004,12.16
7497,2017-10-09,9.920000000000003,12.125
7498,2017-10-10,9.920000000000003,12.125
7499,2017-10-11,10.185000000000004,12.39
7500,2017-10-12,10.095000000000004,12.3
7501,2017-10-13,10.300000000000004,12.505
7502,2017-10-16,10.265000000000004,12.47
7503,2017-10-17,10.220000000000004,12.425
7504,2017-10-18,10.230000000000004,12.435
7505,2017-10-19,10.040000000000004,12.245
7506,2017-10-20,10.055000000000003,12.26
7507,2017-10-23,10.195000000000004,12.4
7508,2017-10-24,9.695000000000004,11.9
7509,2017-10-25,9.725000000000003,11.93
7510,2017-10-26,9.775000000000004,11.98
7511,2017-10-27,9.575000000000005,11.78
7512,2017-10-30,9.595000000000004,11.8
7513,2017-10-31,9.490000000000004,11.695
7514,2017-11-01,9.395000000000003,11.6
7515,2017-11-02,9.265000000000004,11.47
7516,2017-11-03,9.240000000000004,11.445
7517,2017-11-06,9.385000000000003,11.59
7518,2017-11-07,9.340000000000003,11.545
7519,2017-11-08,9.205000000000004,11.41
7520,2017-11-09,9.205000000000004,11.41
7521,2017-11-10,9.195000000000004,11.4
7522,2017-11-13,9.270000000000003,11.475
7523,2017-11-14,9.320000000000004,11.525
7524,2017-11-15,9.865000000000004,12.07
7525,2017-11-16,9.865000000000004,12.07
7526,2017-11-17,9.880000000000004,12.085
7527,2017-11-20,10.045000000000003,12.25
7528,2017-11-21,10.140000000000004,12.345
7529,2017-11-22,10.120000000000005,12.325
7530,2017-11-24,10.210000000000004,12.415
7531,2017-11-27,10.075000000000005,12.28
7532,2017-11-28,10.035000000000004,12.24
7533,2017-11-29,10.080000000000004,12.285
7534,2017-11-30,10.195000000000004,12.4
7535,2017-12-01,10.230000000000002,12.735
7536,2017-12-04,9.965000000000003,12.47
7537,2017-12-05,10.120000000000005,12.625
7538,2017-12-06,10.090000000000003,12.595
7539,2017-12-07,9.940000000000005,12.445
7540,2017-12-08,9.865000000000002,12.37
7541,2017-12-11,9.870000000000005,12.375
7542,2017-12-12,10.060000000000002,12.565
7543,2017-12-13,10.040000000000004,12.545
7544,2017-12-14,9.595000000000002,12.1
7545,2017-12-15,9.525000000000002,12.03
7546,2017-12-18,9.520000000000003,12.025
7547,2017-12-19,9.505000000000004,12.01
7548,2017-12-20,9.535000000000002,12.04
7549,2017-12-21,9.775000000000002,12.28
7550,2017-12-22,9.725000000000003,12.23
7551,2017-12-26,9.625000000000004,12.13
7552,2017-12-27,9.595000000000002,12.1
7553,2017-12-28,9.435000000000002,11.94
7554,2017-12-29,9.420000000000003,11.925
7555,2018-01-02,9.285000000000002,11.79
7556,2018-01-03,9.260000000000003,11.765
7557,2018-01-04,9.120000000000005,11.625
7558,2018-01-05,9.185000000000002,11.69
7559,2018-01-08,9.355000000000002,11.86
7560,2018-01-09,9.465000000000003,11.97
7561,2018-01-10,9.425000000000002,11.93
7562,2018-01-11,9.470000000000002,11.975
7563,2018-01-12,9.310000000000002,11.815
7564,2018-01-16,9.465000000000003,11.97
7565,2018-01-17,9.645000000000003,12.15
7566,2018-01-18,9.650000000000002,12.155
7567,2018-01-19,9.640000000000002,12.145
7568,2018-01-22,9.635000000000003,12.14
7569,2018-01-23,9.720000000000002,12.225
7570,2018-01-24,9.670000000000003,12.175
7571,2018-01-25,9.655000000000005,12.16
7572,2018-01-26,9.805000000000003,12.31
7573,2018-01-29,9.895000000000003,12.4
7574,2018-01-30,9.900000000000002,12.405
7575,2018-01-31,9.985000000000005,12.69
7576,2018-02-01,9.985000000000005,12.69
7577,2018-02-02,10.010000000000003,12.715
7578,2018-02-05,10.105000000000004,12.81
7579,2018-02-06,10.060000000000004,12.765
7580,2018-02-07,10.065000000000005,12.77
7581,2018-02-08,9.935000000000004,12.64
7582,2018-02-09,9.890000000000004,12.595
7583,2018-02-12,9.945000000000004,12.65
7584,2018-02-13,9.825000000000005,12.53
7585,2018-02-14,9.775000000000004,12.48
7586,2018-02-15,9.505000000000004,12.21
7587,2018-02-16,9.525000000000004,12.23
7588,2018-02-20,9.355000000000004,12.06
7589,2018-02-21,9.455000000000004,12.16
7590,2018-02-22,9.565000000000005,12.27
7591,2018-02-23,9.495000000000005,12.2
7592,2018-02-26,9.400000000000004,12.105
7593,2018-02-27,9.465000000000003,12.17
7594,2018-02-28,9.825000000000005,12.53
7595,2018-03-01,9.810000000000004,12.515
7596,2018-03-02,9.760000000000003,12.465
7597,2018-03-05,9.775000000000004,12.48
7598,2018-03-06,9.760000000000003,12.465
7599,2018-03-07,9.785000000000004,12.49
7600,2018-03-08,9.695000000000004,12.4
7601,2018-03-09,9.620000000000005,12.325
7602,2018-03-12,9.610000000000005,12.315
7603,2018-03-13,9.565000000000005,12.27
7604,2018-03-14,9.565000000000005,12.27
7605,2018-03-15,9.690000000000005,12.395
7606,2018-03-16,9.725000000000003,12.43
7607,2018-03-19,9.730000000000004,12.435
7608,2018-03-20,9.590000000000003,12.295
7609,2018-03-21,9.510000000000003,12.215
7610,2018-03-22,9.625000000000004,12.33
7611,2018-03-23,9.600000000000003,12.305
7612,2018-03-26,9.645000000000003,12.35
7613,2018-03-27,9.740000000000004,12.445
7614,2018-03-28,9.735000000000005,12.44
7615,2018-03-29,9.720000000000004,12.425
7616,2018-04-02,9.605000000000002,12.495
7617,2018-04-03,9.595000000000002,12.485
7618,2018-04-04,9.655000000000005,12.545
7619,2018-04-05,9.590000000000003,12.48
7620,2018-04-06,9.665000000000004,12.555
7621,2018-04-09,9.825000000000005,12.715
7622,2018-04-10,10.005000000000004,12.895
7623,2018-04-11,9.985000000000005,12.875
7624,2018-04-12,10.040000000000004,12.93
7625,2018-04-13,10.140000000000002,13.03
7626,2018-04-16,10.110000000000005,13.0
7627,2018-04-17,10.030000000000005,12.92
7628,2018-04-18,10.225000000000003,13.115
7629,2018-04-19,10.220000000000002,13.11
7630,2018-04-20,10.250000000000004,13.14
7631,2018-04-23,10.210000000000004,13.1
7632,2018-04-24,10.260000000000003,13.15
7633,2018-04-25,10.325000000000005,13.215
7634,2018-04-26,10.355000000000002,13.245
7635,2018-04-27,10.035000000000004,12.925
7636,2018-04-30,10.110000000000005,13.0
7637,2018-05-01,10.160000000000004,13.05
7638,2018-05-02,10.030000000000005,12.92
7639,2018-05-03,10.115000000000004,13.005
7640,2018-05-04,10.115000000000004,13.005
7641,2018-05-07,10.065000000000005,12.955
7642,2018-05-08,9.885000000000003,12.775
7643,2018-05-09,9.865000000000004,12.755
7644,2018-05-10,9.805000000000003,12.695
7645,2018-05-11,9.635000000000003,12.525
7646,2018-05-14,9.790000000000004,12.68
7647,2018-05-15,9.655000000000005,12.545
7648,2018-05-16,9.620000000000005,12.51
7649,2018-05-17,9.655000000000005,12.545
7650,2018-05-18,9.460000000000004,12.35
7651,2018-05-21,9.465000000000003,12.355
7652,2018-05-22,9.335000000000004,12.225
7653,2018-05-23,9.040000000000004,11.93
7654,2018-05-24,9.025000000000002,11.915
7655,2018-05-25,8.665000000000003,11.555
7656,2018-05-29,8.655000000000003,11.545
7657,2018-05-30,8.645000000000003,11.535
7658,2018-05-31,8.685000000000002,11.575
7659,2018-06-01,8.720000000000002,11.61
7660,2018-06-04,8.405000000000003,11.165
7661,2018-06-05,8.030000000000003,10.79
7662,2018-06-06,8.135000000000003,10.895
7663,2018-06-07,8.310000000000004,11.07
7664,2018-06-08,7.995000000000003,10.755
7665,2018-06-11,7.990000000000004,10.75
7666,2018-06-12,7.805000000000003,10.565
7667,2018-06-13,7.815000000000003,10.575
7668,2018-06-14,7.660000000000004,10.42
7669,2018-06-15,7.515000000000004,10.275
7670,2018-06-18,7.525000000000004,10.285
7671,2018-06-19,7.570000000000004,10.33
7672,2018-06-20,7.790000000000004,10.55
7673,2018-06-21,7.730000000000004,10.49
7674,2018-06-22,7.565000000000003,10.325
7675,2018-06-25,7.790000000000004,10.55
7676,2018-06-26,8.030000000000003,10.79
7677,2018-06-27,8.345000000000004,11.105
7678,2018-06-28,8.680000000000003,11.44
7679,2018-06-29,8.600000000000003,11.36
7680,2018-07-02,8.430000000000003,11.19
7681,2018-07-03,8.615000000000004,11.375
7682,2018-07-05,9.120000000000005,11.88
7683,2018-07-06,9.130000000000004,11.89
7684,2018-07-09,9.150000000000004,11.91
7685,2018-07-10,9.345000000000004,12.105
7686,2018-07-11,9.060000000000004,11.82
7687,2018-07-12,9.140000000000004,11.9
7688,2018-07-13,9.230000000000004,11.99
7689,2018-07-16,9.235000000000005,11.995
7690,2018-07-17,9.255000000000004,12.015
7691,2018-07-18,9.070000000000004,11.83
7692,2018-07-19,9.150000000000004,11.91
7693,2018-07-20,9.095000000000004,11.855
7694,2018-07-23,9.240000000000004,12.0
7695,2018-07-24,9.210000000000004,11.97
7696,2018-07-25,9.255000000000004,12.015
7697,2018-07-26,9.285000000000004,12.045
7698,2018-07-27,9.230000000000004,11.99
7699,2018-07-30,9.245000000000005,12.005
7700,2018-07-31,9.125000000000004,11.885
7701,2018-08-01,9.120000000000005,11.88
7702,2018-08-02,8.895000000000003,11.48
7703,2018-08-03,8.830000000000002,11.415
7704,2018-08-06,8.800000000000002,11.385
7705,2018-08-07,8.450000000000003,11.035
7706,2018-08-08,8.405000000000003,10.99
7707,2018-08-09,8.200000000000003,10.785
7708,2018-08-10,8.330000000000002,10.915
7709,2018-08-13,8.085000000000003,10.67
7710,2018-08-14,7.915000000000003,10.5
7711,2018-08-15,7.810000000000002,10.395
7712,2018-08-16,7.915000000000003,10.5
7713,2018-08-17,7.930000000000003,10.515
7714,2018-08-20,8.045000000000003,10.63
7715,2018-08-21,8.015000000000002,10.6
7716,2018-08-22,8.170000000000003,10.755
7717,2018-08-23,8.130000000000003,10.715
7718,2018-08-24,8.145000000000003,10.73
7719,2018-08-27,8.115000000000002,10.7
7720,2018-08-28,8.030000000000003,10.615
7721,2018-08-29,8.125000000000004,10.71
7722,2018-08-30,8.245000000000003,10.83
7723,2018-08-31,8.265000000000002,10.85
7724,2018-09-04,8.225000000000003,10.81
7725,2018-09-05,8.250000000000004,10.835
7726,2018-09-06,8.275000000000002,10.86
7727,2018-09-07,8.370000000000003,10.955
7728,2018-09-10,8.345000000000002,10.93
7729,2018-09-11,8.335000000000003,10.92
7730,2018-09-12,8.215000000000003,10.8
7731,2018-09-13,8.165000000000003,10.75
7732,2018-09-14,8.165000000000003,10.75
7733,2018-09-17,7.730000000000002,10.315
7734,2018-09-18,7.655000000000003,10.24
7735,2018-09-19,7.465000000000003,10.05
7736,2018-09-20,7.315000000000003,9.9
7737,2018-09-21,7.260000000000003,9.845
7738,2018-09-24,7.235000000000003,9.82
7739,2018-09-25,7.245000000000003,9.83
7740,2018-09-26,7.215000000000003,9.8
7741,2018-09-27,7.215000000000003,9.8
7742,2018-09-28,7.215000000000003,9.8
7743,2018-10-01,7.265000000000002,9.85
7744,2018-10-02,7.575000000000003,10.16
7745,2018-10-03,7.910000000000002,10.655
7746,2018-10-04,7.955000000000002,10.7
7747,2018-10-05,8.200000000000003,10.945
7748,2018-10-08,8.335000000000003,11.08
7749,2018-10-09,8.375000000000002,11.12
7750,2018-10-10,8.335000000000003,11.08
7751,2018-10-11,8.025000000000002,10.77
7752,2018-10-12,8.135000000000003,10.88
7753,2018-10-15,8.115000000000002,10.86
7754,2018-10-16,8.345000000000002,11.09
7755,2018-10-17,8.325000000000003,11.07
7756,2018-10-18,8.335000000000003,11.08
7757,2018-10-19,8.425000000000002,11.17
7758,2018-10-22,8.335000000000003,11.08
7759,2018-10-23,8.470000000000002,11.215
7760,2018-10-24,8.305000000000003,11.05
7761,2018-10-25,8.275000000000002,11.02
