,index,adjusted,underlying
10101,2018-10-15,1.6342000000000003,2.3455
10102,2018-10-16,1.6213000000000002,2.3299
10103,2018-10-17,1.6405000000000007,2.3491
10104,2018-10-18,1.6085000000000007,2.3171
10105,2018-10-19,1.598600000000001,2.3072
10106,2018-10-21,1.5964000000000005,2.305
10107,2018-10-22,1.6130000000000009,2.3216
10108,2018-10-23,1.6018000000000003,2.3104
10109,2018-10-24,1.5408000000000004,2.2494
10110,2018-10-25,1.5363000000000002,2.2449
10111,2018-10-26,1.5588000000000002,2.2674
10112,2018-10-28,1.5953000000000004,2.3039
10113,2018-10-29,1.582600000000001,2.2912
10114,2018-10-30,1.5763000000000005,2.2849
10115,2018-10-31,1.5643000000000007,2.2729
10116,2018-11-01,1.5348000000000002,2.2434
10117,2018-11-02,1.4908000000000006,2.1994
10118,2018-11-04,1.4554000000000005,2.164
10119,2018-11-05,1.457100000000001,2.1657
10120,2018-11-06,1.4701000000000009,2.1787
10121,2018-11-07,1.4659000000000009,2.1745
10122,2018-11-08,1.5144000000000006,2.2230000000000003
10123,2018-11-09,1.457500000000001,2.1661
