,index,adjusted,underlying
10641,2018-01-10,1.4050000000000005,1.3538
10642,2018-01-11,1.4080000000000006,1.3568
10643,2018-01-12,1.4281000000000006,1.3769
10644,2018-01-15,1.4351000000000005,1.3839
10645,2018-01-16,1.4335000000000009,1.3823
10646,2018-01-17,1.4443000000000006,1.3931
10647,2018-01-18,1.4428000000000003,1.3916
10648,2018-01-19,1.4413000000000005,1.3901
10649,2018-01-22,1.4513000000000005,1.4001
10650,2018-01-23,1.4529000000000003,1.4017
10651,2018-01-24,1.4753000000000005,1.4241
10652,2018-01-25,1.4842000000000006,1.433
10653,2018-01-26,1.4686000000000006,1.4174
10654,2018-01-29,1.4612000000000005,1.41
10655,2018-01-30,1.4679000000000006,1.4167
10656,2018-01-31,1.4724000000000006,1.4212
10657,2018-02-01,1.4799000000000009,1.4287
10658,2018-02-02,1.4659000000000006,1.4147
10659,2018-02-05,1.4533000000000005,1.4021
10660,2018-02-06,1.4476000000000009,1.3964
10661,2018-02-07,1.441400000000001,1.3902
10662,2018-02-08,1.4438000000000006,1.3926
10663,2018-02-09,1.4357000000000006,1.3845
10664,2018-02-12,1.4368000000000003,1.3856
10665,2018-02-13,1.4426000000000003,1.3914
10666,2018-02-14,1.4530000000000003,1.4018
10667,2018-02-15,1.4627000000000006,1.4115
10668,2018-02-16,1.4562000000000006,1.405
10669,2018-02-19,1.4541500000000005,1.40295
10670,2018-02-20,1.4521000000000006,1.4009
10671,2018-02-21,1.4444000000000006,1.3932
10672,2018-02-22,1.4480000000000006,1.3968
10673,2018-02-23,1.449500000000001,1.3983
10674,2018-02-26,1.4488000000000003,1.3976
10675,2018-02-27,1.4429000000000003,1.3917
10676,2018-02-28,1.4282000000000004,1.3769999999999998
10677,2018-03-01,1.429400000000001,1.3782
10678,2018-03-02,1.4306500000000004,1.3794499999999998
10679,2018-03-05,1.4347000000000003,1.3835
10680,2018-03-06,1.4413000000000005,1.3901
10681,2018-03-07,1.4408000000000003,1.3896
10682,2018-03-08,1.4324000000000006,1.3812
10683,2018-03-09,1.4368000000000003,1.3856
10684,2018-03-12,1.4418000000000006,1.3906
10685,2018-03-13,1.4479000000000006,1.3967
10686,2018-03-14,1.4488000000000003,1.3976
10687,2018-03-15,1.4452000000000005,1.3998
10688,2018-03-16,1.4456000000000004,1.4002
10689,2018-03-19,1.4536000000000004,1.4082
10690,2018-03-20,1.4509000000000003,1.4055
10691,2018-03-21,1.4646000000000006,1.4192
10692,2018-03-22,1.4603000000000006,1.4149
10693,2018-03-23,1.4643000000000006,1.4189
10694,2018-03-26,1.4733000000000005,1.4279
10695,2018-03-27,1.4659000000000006,1.4205
10696,2018-03-28,1.4575000000000005,1.4121
10697,2018-03-29,1.4526000000000006,1.4072
10698,2018-04-02,1.4543000000000006,1.4089
10699,2018-04-03,1.4554000000000005,1.41
10700,2018-04-04,1.4578000000000009,1.4124
10701,2018-04-05,1.4500000000000006,1.4046
10702,2018-04-06,1.4586000000000006,1.4132
10703,2018-04-09,1.4623000000000006,1.4169
10704,2018-04-10,1.4669000000000003,1.4215
10705,2018-04-11,1.4671000000000003,1.4217
10706,2018-04-12,1.4721000000000006,1.4267
10707,2018-04-13,1.4734000000000007,1.4280000000000002
10708,2018-04-16,1.4831000000000003,1.4377
10709,2018-04-17,1.4781000000000006,1.4327
10710,2018-04-18,1.4694000000000007,1.4240000000000002
10711,2018-04-19,1.4575000000000005,1.4121
10712,2018-04-20,1.4500000000000006,1.4046
10713,2018-04-23,1.4429000000000003,1.3975
10714,2018-04-24,1.4464000000000006,1.401
10715,2018-04-25,1.4410000000000005,1.3956
10716,2018-04-26,1.4403000000000006,1.3949
10717,2018-04-27,1.4264000000000006,1.381
10718,2018-04-30,1.4250000000000005,1.3796
10719,2018-05-01,1.4099000000000006,1.3645
10720,2018-05-02,1.4048000000000005,1.3594
10721,2018-05-03,1.4051000000000005,1.3597
10722,2018-05-04,1.4012000000000004,1.3558
10723,2018-05-07,1.4037000000000006,1.3583
10724,2018-05-08,1.4023000000000003,1.3569
10725,2018-05-09,1.4026000000000003,1.3572
10726,2018-05-10,1.3991000000000005,1.3537
10727,2018-05-11,1.4016000000000006,1.3562
10728,2018-05-14,1.4033000000000009,1.3579
10729,2018-05-15,1.3984000000000008,1.3530000000000002
10730,2018-05-16,1.3962000000000006,1.3508
10731,2018-05-17,1.3982000000000006,1.3528
10732,2018-05-18,1.3949000000000005,1.3495
10733,2018-05-21,1.3901000000000006,1.3447
10734,2018-05-22,1.3901000000000006,1.3447
10735,2018-05-23,1.3818000000000006,1.3364
10736,2018-05-24,1.3850000000000005,1.3396
10737,2018-05-25,1.3777000000000006,1.3323
10738,2018-05-28,1.3777500000000005,1.33235
10739,2018-05-29,1.3718000000000006,1.3264
10740,2018-05-30,1.3750000000000004,1.3296
10741,2018-05-31,1.3757000000000006,1.3303
10742,2018-06-01,1.3809000000000005,1.3355
10743,2018-06-04,1.3772000000000006,1.3318
10744,2018-06-05,1.3853000000000006,1.3399
10745,2018-06-06,1.3885500000000006,1.34315
10746,2018-06-07,,
10747,2018-06-08,1.3865000000000005,1.3411
10748,2018-06-11,1.3841000000000006,1.3387
10749,2018-06-12,1.3829000000000005,1.3375
10750,2018-06-13,1.3825000000000005,1.3371
10751,2018-06-14,1.3727000000000005,1.3273
10752,2018-06-15,1.3735000000000004,1.3336
10753,2018-06-18,1.3698000000000006,1.3299
10754,2018-06-19,1.3632000000000004,1.3233
10755,2018-06-20,1.3633000000000004,1.3234
10756,2018-06-21,1.3692000000000004,1.3293
10757,2018-06-22,1.3711000000000004,1.3312
10758,2018-06-25,1.3730000000000004,1.3331
10759,2018-06-26,1.3677000000000006,1.3278
10760,2018-06-27,1.3564000000000005,1.3165
10761,2018-06-28,1.3518000000000006,1.3119
10762,2018-06-29,1.3649000000000004,1.325
10763,2018-07-02,1.3582000000000003,1.3183
10764,2018-07-03,1.3607000000000005,1.3208
10765,2018-07-04,1.3671000000000004,1.3272
10766,2018-07-05,1.3657000000000006,1.3258
10767,2018-07-06,1.3722000000000003,1.3323
10768,2018-07-09,1.3688000000000005,1.3289
10769,2018-07-10,1.3712000000000004,1.3313
10770,2018-07-11,1.3640000000000003,1.3241
10771,2018-07-12,1.3641000000000003,1.3242
10772,2018-07-13,1.3669000000000004,1.327
10773,2018-07-16,1.3674000000000004,1.3275
10774,2018-07-17,1.3547000000000005,1.3148
10775,2018-07-18,1.3504000000000005,1.3105
10776,2018-07-19,1.3447000000000005,1.3048
10777,2018-07-20,1.3566000000000005,1.3167
10778,2018-07-23,1.3533000000000004,1.3134
10779,2018-07-24,1.3576000000000006,1.3177
10780,2018-07-25,1.3623000000000005,1.3224
10781,2018-07-26,1.3537000000000006,1.3138
10782,2018-07-27,1.3531000000000004,1.3132
10783,2018-07-30,1.3556000000000006,1.3157
10784,2018-07-31,1.3550000000000004,1.3151
10785,2018-08-01,1.3550000000000004,1.3151
10786,2018-08-02,1.3437000000000006,1.3038
10787,2018-08-03,1.3423000000000005,1.3024
10788,2018-08-06,1.3364000000000005,1.2965
10789,2018-08-07,1.3357000000000006,1.2958
10790,2018-08-08,1.3300500000000004,1.29015
10791,2018-08-09,1.3264000000000005,1.2865
10792,2018-08-10,1.3178000000000003,1.2779
10793,2018-08-13,1.3169000000000006,1.277
10794,2018-08-14,1.3127000000000004,1.2728
10795,2018-08-15,1.3108000000000004,1.2709
10796,2018-08-16,1.3122000000000005,1.2723
10797,2018-08-17,1.3160000000000005,1.2761
10798,2018-08-20,1.3196000000000006,1.2797
10799,2018-08-21,1.3312000000000004,1.2913
10800,2018-08-22,1.3323000000000005,1.2924
10801,2018-08-23,1.3222000000000005,1.2823
10802,2018-08-24,1.3256000000000006,1.2857
10803,2018-08-27,1.3301000000000005,1.2902
10804,2018-08-28,1.3278000000000003,1.2879
10805,2018-08-29,1.3436000000000006,1.3037
10806,2018-08-30,1.3421000000000003,1.3022
10807,2018-08-31,1.3368000000000004,1.2969
10808,2018-09-03,1.3328500000000003,1.2929499999999998
10809,2018-09-04,,
10810,2018-09-05,1.3313000000000006,1.2914
10811,2018-09-06,1.3332000000000004,1.2933
10812,2018-09-07,1.3323000000000005,1.2924
10813,2018-09-10,1.331550000000001,1.2916500000000002
10814,2018-09-11,,
10815,2018-09-12,,
10816,2018-09-13,1.3512000000000004,1.3113
10817,2018-09-14,1.3470000000000004,1.3071
10818,2018-09-17,,
10819,2018-09-19,1.3547000000000005,1.3196
10820,2018-09-20,1.3669000000000004,1.3318
10821,2018-09-21,,
10822,2018-09-24,,
10823,2018-09-25,1.3582000000000003,1.3231
10824,2018-09-26,1.3565000000000005,1.3214
10825,2018-09-27,1.3476000000000004,1.3125
10826,2018-09-28,1.3432000000000004,1.3081
10827,2018-10-01,1.3437000000000003,1.3086
10828,2018-10-02,1.3377000000000003,1.3026
10829,2018-10-03,1.3337000000000003,1.2986
10830,2018-10-04,1.3416000000000003,1.3065
10831,2018-10-05,1.3398000000000003,1.3047
10832,2018-10-07,1.3520000000000003,1.3169
10833,2018-10-08,1.3482000000000005,1.3131
10834,2018-10-09,1.3536000000000004,1.3185
10835,2018-10-10,1.3594000000000004,1.3243
10836,2018-10-11,1.3623000000000005,1.3272
10837,2018-10-12,1.3627000000000002,1.3276
10838,2018-10-14,1.3485000000000005,1.3134
10839,2018-10-15,1.3543000000000005,1.3192
10840,2018-10-16,1.3572000000000004,1.3221
10841,2018-10-17,1.3488000000000004,1.3137
10842,2018-10-18,1.3406000000000005,1.3055
10843,2018-10-19,1.3405000000000002,1.3054
10844,2018-10-21,1.3449000000000004,1.3098
10845,2018-10-22,1.3351000000000004,1.3
10846,2018-10-23,1.3365000000000002,1.3014
10847,2018-10-24,1.3267000000000004,1.2916
10848,2018-10-25,1.3200000000000005,1.2849
10849,2018-10-26,1.3199000000000003,1.2848
10850,2018-10-28,1.3211000000000004,1.286
10851,2018-10-29,1.3178000000000003,1.2827
10852,2018-10-30,1.3083000000000005,1.2732
10853,2018-10-31,1.3147000000000004,1.2796
10854,2018-11-01,1.3373000000000004,1.3022
10855,2018-11-02,1.3370000000000004,1.3019
10856,2018-11-04,1.3380000000000003,1.3029
10857,2018-11-05,1.3432000000000004,1.3081
10858,2018-11-06,1.3488000000000004,1.3137
10859,2018-11-07,1.3499000000000003,1.3148
10860,2018-11-08,1.3437000000000003,1.3086
10861,2018-11-09,1.3416000000000003,1.3065
10862,2018-11-11,1.3308000000000004,1.2957
10863,2018-11-12,1.3225000000000005,1.2874
10864,2018-11-13,1.3383000000000005,1.3032
10865,2018-11-14,1.3353000000000004,1.3002
10866,2018-11-15,1.3133000000000004,1.2782
10867,2018-11-16,1.3175000000000003,1.2824
10868,2018-11-18,1.3201000000000005,1.285
10869,2018-11-19,1.3222000000000005,1.2871
10870,2018-11-20,1.3153000000000004,1.2802
10871,2018-11-21,1.3140000000000005,1.2789
10872,2018-11-22,1.3239000000000003,1.2888
10873,2018-11-23,1.3235000000000003,1.2884
10874,2018-11-25,1.3176000000000003,1.2825
10875,2018-11-26,1.3175000000000003,1.2824
10876,2018-11-27,1.3103000000000002,1.2752
10877,2018-11-28,1.3183000000000002,1.2832
10878,2018-11-29,1.3144000000000005,1.2793
10879,2018-11-30,1.3142000000000005,1.2791
10880,2018-12-02,1.3112000000000004,1.2761
10881,2018-12-03,1.3083000000000005,1.2732
10882,2018-12-04,1.3076000000000003,1.2725
10883,2018-12-05,1.3081000000000005,1.273
10884,2018-12-06,1.3135000000000003,1.2784
10885,2018-12-07,1.3123000000000002,1.2772
10886,2018-12-09,1.3073000000000004,1.2722
10887,2018-12-10,1.2914000000000003,1.2563
10888,2018-12-11,1.2846000000000004,1.2495
10889,2018-12-12,1.2977000000000003,1.2626
10890,2018-12-13,1.3004000000000004,1.2713
10891,2018-12-14,1.2979000000000005,1.2688
10892,2018-12-16,1.2937000000000003,1.2646
10893,2018-12-17,1.2965000000000004,1.2674
10894,2018-12-18,1.3003000000000005,1.2712
10895,2018-12-19,1.2973000000000003,1.2682
10896,2018-12-20,1.3013000000000003,1.2722
10897,2018-12-21,1.3005000000000004,1.2714
10898,2018-12-23,1.2993000000000003,1.2702
10899,2018-12-24,1.3012000000000004,1.2721
10900,2018-12-25,1.3031000000000004,1.274
10901,2018-12-26,1.2988000000000004,1.2697
10902,2018-12-27,1.2984000000000004,1.2693
10903,2018-12-28,1.3002000000000002,1.2711
10904,2018-12-30,1.3028000000000004,1.2737
10905,2018-12-31,1.3026000000000004,1.2735
10906,2019-01-01,1.3091000000000004,1.28
10907,2019-01-02,1.2851000000000004,1.256
10908,2019-01-03,1.2963000000000005,1.2672
10909,2019-01-04,1.2971000000000004,1.268
10910,2019-01-06,1.3068000000000004,1.2777
10911,2019-01-07,1.3120000000000005,1.2829
10912,2019-01-08,1.3070000000000004,1.2779
10913,2019-01-09,1.3131000000000004,1.284
10914,2019-01-10,1.3084000000000005,1.2793
10915,2019-01-11,1.3090000000000004,1.2799
10916,2019-01-13,1.3180000000000005,1.2889
10917,2019-01-14,1.3205000000000005,1.2914
10918,2019-01-15,1.3202000000000005,1.2911
10919,2019-01-16,1.3215000000000003,1.2924
10920,2019-01-17,1.3311000000000002,1.3019999999999998
10921,2019-01-18,1.3312000000000004,1.3021
10922,2019-01-20,1.3180000000000005,1.2889
10923,2019-01-21,1.3218000000000003,1.2927
10924,2019-01-22,1.3283000000000005,1.2992
10925,2019-01-23,1.3406000000000005,1.3115
10926,2019-01-24,1.3444000000000005,1.3153
10927,2019-01-25,1.3445000000000005,1.3154
10928,2019-01-27,1.3532000000000004,1.3241
10929,2019-01-28,1.3483000000000005,1.3192
10930,2019-01-29,1.3402000000000005,1.3111
10931,2019-01-30,1.3438000000000003,1.3147
10932,2019-01-31,1.3428000000000004,1.3137
10933,2019-02-01,1.3419000000000003,1.3128
10934,2019-02-03,1.3395000000000004,1.3104
10935,2019-02-04,1.3346000000000005,1.3055
10936,2019-02-05,1.3274000000000004,1.2983
10937,2019-02-06,1.3249000000000004,1.2958
10938,2019-02-07,1.3263000000000005,1.2972
10939,2019-02-08,1.3264000000000002,1.2973
10940,2019-02-10,1.3250000000000004,1.2959
10941,2019-02-11,1.3176000000000003,1.2885
10942,2019-02-12,1.3203000000000005,1.2912
10943,2019-02-13,1.3165000000000004,1.2874
10944,2019-02-14,1.3107000000000004,1.2816
10945,2019-02-15,1.3110000000000004,1.2819
10946,2019-02-17,1.3213000000000004,1.2922
10947,2019-02-18,1.3231000000000004,1.294
10948,2019-02-19,1.3367000000000004,1.3076
10949,2019-02-20,1.3351000000000004,1.306
10950,2019-02-21,1.3346000000000005,1.3055
10951,2019-02-22,1.3340000000000003,1.3049
10952,2019-02-24,1.3370000000000004,1.3079
10953,2019-02-25,1.3432000000000004,1.3141
10954,2019-02-26,1.3564000000000005,1.3273
10955,2019-02-27,1.3620000000000003,1.3329
10956,2019-02-28,1.3566000000000005,1.3275
10957,2019-03-01,1.3557000000000003,1.3266
10958,2019-03-03,1.3538000000000003,1.3247
10959,2019-03-04,1.3478000000000003,1.3187
10960,2019-03-05,1.3455000000000004,1.3164
10961,2019-03-06,1.3478000000000003,1.3187
10962,2019-03-07,1.3387000000000004,1.3096
10963,2019-03-08,1.3387000000000004,1.3096
10964,2019-03-10,1.3279000000000003,1.2988
10965,2019-03-11,1.3531000000000004,1.324
10966,2019-03-12,1.3373000000000004,1.3082
10967,2019-03-13,1.3601000000000003,1.3369
10968,2019-03-14,1.3540000000000003,1.3308
10969,2019-03-15,1.3531000000000004,1.3299
10970,2019-03-17,1.3583000000000005,1.3351
10971,2019-03-18,1.3535000000000004,1.3303
10972,2019-03-19,1.3558000000000003,1.3326
10973,2019-03-20,1.3483000000000005,1.3251
10974,2019-03-21,1.3411000000000004,1.3179
10975,2019-03-22,1.3418000000000003,1.3186
10976,2019-03-24,1.3497000000000003,1.3265
10977,2019-03-25,1.3496000000000004,1.3264
10978,2019-03-26,1.3493000000000004,1.3261
10979,2019-03-27,1.3437000000000003,1.3205
10980,2019-03-28,1.3338000000000003,1.3106
10981,2019-03-29,1.3356000000000003,1.3124
10982,2019-03-31,1.3301000000000005,1.3069
10983,2019-04-01,1.3360000000000003,1.3128
10984,2019-04-02,1.3410000000000004,1.3178
10985,2019-04-03,1.3455000000000004,1.3223
10986,2019-04-04,1.3350000000000004,1.3118
10987,2019-04-05,1.3390000000000004,1.3158
10988,2019-04-07,1.3314000000000004,1.3082
10989,2019-04-08,1.3337000000000003,1.3105
10990,2019-04-09,1.3333000000000004,1.3101
10991,2019-04-10,1.3364000000000005,1.3132
10992,2019-04-11,1.3330000000000004,1.3098
10993,2019-04-12,1.3346000000000002,1.3114
10994,2019-04-14,1.3353000000000004,1.3121
10995,2019-04-15,1.3370000000000004,1.3138
10996,2019-04-16,1.3310000000000004,1.3078
10997,2019-04-17,1.3309000000000004,1.3077
10998,2019-04-18,1.3316000000000003,1.3084
10999,2019-04-21,1.3262000000000005,1.3030000000000002
11000,2019-04-22,1.3250000000000004,1.3018
11001,2019-04-23,1.3204000000000002,1.2972
11002,2019-04-24,1.3172000000000004,1.294
11003,2019-04-25,1.3165000000000002,1.2933
11004,2019-04-26,1.3165000000000002,1.2933
11005,2019-04-28,1.3185000000000002,1.2953
11006,2019-04-29,1.3196000000000003,1.2964
11007,2019-04-30,1.3297000000000003,1.3065
11008,2019-05-01,1.3318000000000003,1.3086
11009,2019-05-02,1.3293000000000004,1.3061
11010,2019-05-03,1.3296000000000003,1.3064
11011,2019-05-05,1.3428000000000004,1.3196
11012,2019-05-06,1.3353000000000004,1.3121
11013,2019-05-07,1.3329000000000004,1.3097
11014,2019-05-08,1.3268000000000004,1.3036
11015,2019-05-09,1.3265000000000002,1.3033
11016,2019-05-10,1.3258000000000003,1.3026
11017,2019-05-12,1.3261000000000005,1.3029
11018,2019-05-13,1.3205000000000002,1.2973
11019,2019-05-14,1.3163000000000002,1.2931
11020,2019-05-15,1.3098000000000003,1.2866
11021,2019-05-16,1.3046000000000004,1.2814
11022,2019-05-17,1.3041000000000005,1.2809
11023,2019-05-19,1.2978000000000005,1.2746
11024,2019-05-20,1.2977000000000003,1.2745
11025,2019-05-21,1.2950000000000004,1.2718
11026,2019-05-22,1.2910000000000004,1.2678
11027,2019-05-23,1.2909000000000004,1.2677
11028,2019-05-24,1.2906000000000004,1.2674
11029,2019-05-26,1.2972000000000004,1.274
11030,2019-05-27,1.2927000000000004,1.2695
11031,2019-05-28,1.2902000000000002,1.267
11032,2019-05-29,1.2870000000000004,1.2638
11033,2019-05-30,1.2852000000000003,1.262
11034,2019-05-31,1.2853000000000003,1.2621
11035,2019-06-02,1.2876000000000003,1.2644
11036,2019-06-03,1.2907000000000004,1.2675
11037,2019-06-04,1.2939000000000005,1.2707
11038,2019-06-05,1.2928000000000004,1.2696
11039,2019-06-06,1.2934000000000003,1.2702
11040,2019-06-07,1.2932000000000003,1.27
11041,2019-06-09,1.2958000000000005,1.2726
11042,2019-06-10,1.2924000000000004,1.2692
11043,2019-06-11,1.2958000000000005,1.2726
11044,2019-06-12,1.2925000000000004,1.2693
11045,2019-06-13,1.2913000000000006,1.2732
11046,2019-06-14,1.2908000000000004,1.2727
11047,2019-06-16,1.2824000000000004,1.2643
11048,2019-06-17,1.2771000000000003,1.259
11049,2019-06-18,1.2789000000000004,1.2608
11050,2019-06-19,1.2881000000000005,1.27
11051,2019-06-20,1.2934000000000003,1.2753
11052,2019-06-21,1.2935000000000003,1.2754
11053,2019-06-23,1.2972000000000004,1.2791
11054,2019-06-24,1.2963000000000005,1.2782
11055,2019-06-25,1.2915000000000003,1.2734
11056,2019-06-26,1.2919000000000005,1.2738
11057,2019-06-27,1.2894000000000003,1.2713
11058,2019-06-28,1.2894000000000003,1.2713
11059,2019-06-30,1.2923000000000004,1.2742
11060,2019-07-01,1.2870000000000004,1.2689
11061,2019-07-02,1.2822000000000005,1.2641
11062,2019-07-03,1.2801000000000005,1.262
11063,2019-07-04,1.2801000000000005,1.262
11064,2019-07-05,1.2801000000000005,1.262
11065,2019-07-07,1.2749000000000004,1.2568
11066,2019-07-08,1.2740000000000005,1.2559
11067,2019-07-09,1.2682000000000004,1.2501
11068,2019-07-10,1.2728000000000004,1.2547
11069,2019-07-11,1.2746000000000004,1.2565
11070,2019-07-12,1.2761000000000005,1.258
11071,2019-07-14,1.2791000000000003,1.261
11072,2019-07-15,1.2735000000000003,1.2554
11073,2019-07-16,1.2625000000000004,1.2444
11074,2019-07-17,1.2647000000000004,1.2466
11075,2019-07-18,1.2742000000000004,1.2561
11076,2019-07-19,1.2752000000000006,1.2571
11077,2019-07-21,1.2720000000000005,1.2539
11078,2019-07-22,1.2689000000000004,1.2508
11079,2019-07-23,1.2650000000000003,1.2469
11080,2019-07-24,1.2695000000000003,1.2514
11081,2019-07-25,1.2664000000000004,1.2483
11082,2019-07-26,1.2653000000000003,1.2472
11083,2019-07-28,1.2588000000000004,1.2407
11084,2019-07-29,1.2433000000000003,1.2252
11085,2019-07-30,1.2370000000000003,1.2189
11086,2019-07-31,1.2366000000000004,1.2185
11087,2019-08-01,1.2328000000000003,1.2147
11088,2019-08-02,1.2313000000000005,1.2132
11089,2019-08-04,1.2353000000000005,1.2172
11090,2019-08-05,1.2360000000000004,1.2179
11091,2019-08-06,1.2367000000000004,1.2186
11092,2019-08-07,1.2343000000000004,1.2162
11093,2019-08-08,1.2342000000000004,1.2161
11094,2019-08-09,1.2338000000000005,1.2157
11095,2019-08-11,1.2231000000000003,1.205
11096,2019-08-12,1.2277000000000005,1.2096
11097,2019-08-13,1.2257000000000005,1.2076
11098,2019-08-14,1.2258000000000004,1.2077
11099,2019-08-15,1.2289000000000003,1.2108
11100,2019-08-16,1.2295000000000005,1.2114
11101,2019-08-18,1.2353000000000005,1.2172
11102,2019-08-19,1.2320000000000004,1.2139
11103,2019-08-20,1.2360000000000004,1.2179
11104,2019-08-21,1.2322000000000004,1.2141
