,index,adjusted,underlying
12467,2019-02-15,16.960000000000008,30.17
12468,2019-02-19,17.370000000000005,30.58
12469,2019-02-20,16.980000000000004,30.19
12470,2019-02-21,17.14,30.35
12471,2019-02-22,17.450000000000003,30.66
12472,2019-02-25,17.78,30.99
12473,2019-02-26,17.189999999999998,30.4
12474,2019-02-27,17.25,30.46
12475,2019-02-28,17.02000000000001,30.23
12476,2019-03-01,17.24000000000001,30.45
12477,2019-03-04,17.24000000000001,30.45
12478,2019-03-05,16.890000000000015,30.1
12479,2019-03-06,16.720000000000013,29.93
12480,2019-03-07,16.42000000000001,29.63
12481,2019-03-08,16.45000000000001,29.66
12482,2019-03-11,16.38000000000001,29.59
12483,2019-03-12,16.42000000000001,29.63
12484,2019-03-13,16.640000000000015,29.85
12485,2019-03-14,16.560000000000002,29.77
12486,2019-03-15,16.260000000000012,29.47
12487,2019-03-18,16.23000000000001,29.44
12488,2019-03-19,16.10000000000001,29.31
12489,2019-03-20,16.09000000000001,29.3
12490,2019-03-21,16.150000000000013,29.36
12491,2019-03-22,15.870000000000008,29.08
12492,2019-03-25,15.38000000000001,28.59
12493,2019-03-26,15.570000000000013,28.78
12494,2019-03-27,15.45000000000001,28.66
12495,2019-03-28,15.440000000000008,28.65
12496,2019-03-29,15.36000000000001,28.57
12497,2019-04-01,15.280000000000008,28.49
12498,2019-04-02,15.440000000000008,28.99
12499,2019-04-03,15.740000000000007,29.29
12500,2019-04-04,15.620000000000012,29.17
12501,2019-04-05,15.850000000000009,29.4
12502,2019-04-08,15.77000000000001,29.32
12503,2019-04-09,15.79000000000001,29.34
12504,2019-04-10,15.65000000000001,29.2
12505,2019-04-11,15.72000000000001,29.27
12506,2019-04-12,15.760000000000009,29.31
12507,2019-04-15,15.710000000000012,29.26
12508,2019-04-16,15.490000000000007,29.04
12509,2019-04-17,15.61000000000001,29.16
12510,2019-04-18,15.170000000000009,28.72
12511,2019-04-22,15.43000000000001,28.98
12512,2019-04-23,15.31000000000001,28.86
12513,2019-04-24,14.86000000000001,28.41
12514,2019-04-25,14.68000000000001,28.23
12515,2019-04-26,14.27000000000001,27.82
12516,2019-04-29,14.36000000000001,27.91
12517,2019-04-30,14.730000000000013,28.28
12518,2019-05-01,14.330000000000007,27.88
12519,2019-05-02,14.13000000000001,27.68
12520,2019-05-03,13.950000000000014,27.64
12521,2019-05-06,13.320000000000014,27.01
12522,2019-05-07,13.780000000000012,27.47
12523,2019-05-08,13.580000000000013,27.27
12524,2019-05-09,13.300000000000011,26.99
12525,2019-05-10,13.130000000000011,26.82
12526,2019-05-13,12.850000000000012,26.54
12527,2019-05-14,13.140000000000011,26.83
12528,2019-05-15,13.540000000000012,27.23
12529,2019-05-16,13.840000000000014,27.53
12530,2019-05-17,14.090000000000014,27.78
12531,2019-05-20,13.760000000000012,27.45
12532,2019-05-21,14.030000000000012,27.72
12533,2019-05-22,13.540000000000012,27.23
12534,2019-05-23,13.550000000000011,27.24
12535,2019-05-24,13.240000000000013,26.93
12536,2019-05-28,13.850000000000012,27.54
12537,2019-05-29,14.220000000000011,27.91
12538,2019-05-30,14.070000000000014,27.76
12539,2019-05-31,14.120000000000012,27.81
12540,2019-06-03,13.820000000000013,27.65
12541,2019-06-04,13.970000000000011,27.8
12542,2019-06-05,13.930000000000014,27.76
12543,2019-06-06,13.66000000000001,27.49
12544,2019-06-07,14.230000000000013,28.06
12545,2019-06-10,13.730000000000013,27.56
12546,2019-06-11,13.800000000000011,27.63
12547,2019-06-12,13.530000000000012,27.36
12548,2019-06-13,14.150000000000013,27.98
12549,2019-06-14,14.310000000000011,28.14
12550,2019-06-17,14.420000000000012,28.25
12551,2019-06-18,14.670000000000012,28.5
12552,2019-06-19,14.690000000000012,28.52
12553,2019-06-20,14.740000000000013,28.57
12554,2019-06-21,14.91000000000001,28.74
12555,2019-06-24,14.770000000000014,28.6
12556,2019-06-25,14.840000000000014,28.67
12557,2019-06-26,14.370000000000012,28.2
12558,2019-06-27,14.370000000000012,28.2
12559,2019-06-28,14.280000000000012,28.11
12560,2019-07-01,14.970000000000011,28.8
12561,2019-07-02,14.580000000000013,28.41
12562,2019-07-03,14.04000000000001,28.0
12563,2019-07-05,13.820000000000013,27.78
12564,2019-07-08,13.990000000000007,27.95
12565,2019-07-09,14.100000000000009,28.06
12566,2019-07-10,14.27000000000001,28.23
12567,2019-07-11,14.330000000000007,28.29
12568,2019-07-12,14.260000000000009,28.22
12569,2019-07-15,14.760000000000009,28.72
12570,2019-07-16,14.510000000000009,28.47
12571,2019-07-17,14.27000000000001,28.23
12572,2019-07-18,14.050000000000011,28.01
12573,2019-07-19,14.02000000000001,27.98
12574,2019-07-22,14.260000000000009,28.22
12575,2019-07-23,14.16000000000001,28.12
12576,2019-07-24,14.480000000000013,28.44
12577,2019-07-25,14.65000000000001,28.61
12578,2019-07-26,14.56000000000001,28.52
12579,2019-07-29,14.70000000000001,28.66
12580,2019-07-30,14.75000000000001,28.71
12581,2019-07-31,14.59000000000001,28.55
12582,2019-08-01,14.15000000000001,28.11
12583,2019-08-02,13.990000000000007,27.95
12584,2019-08-05,14.320000000000013,28.28
12585,2019-08-06,14.260000000000009,28.22
12586,2019-08-07,13.93000000000001,27.89
12587,2019-08-08,14.260000000000009,28.22
12588,2019-08-09,15.550000000000011,29.51
12589,2019-08-12,15.56000000000001,29.52
12590,2019-08-13,15.88000000000001,29.84
12591,2019-08-14,15.480000000000013,29.44
12592,2019-08-15,15.29000000000001,29.25
12593,2019-08-16,15.480000000000013,29.44
12594,2019-08-19,15.13000000000001,29.09
12595,2019-08-20,15.080000000000007,29.04
12596,2019-08-21,14.710000000000012,28.67
12597,2019-08-22,14.84000000000001,28.8
12598,2019-08-23,14.72000000000001,28.68
12599,2019-08-26,14.570000000000013,28.53
12600,2019-08-27,14.210000000000012,28.17
12601,2019-08-28,14.190000000000008,28.15
12602,2019-08-29,14.20000000000001,28.16
12603,2019-08-30,14.47000000000001,28.43
12604,2019-09-03,14.370000000000012,28.51
12605,2019-09-04,14.91000000000001,29.05
12606,2019-09-05,14.760000000000009,28.9
12607,2019-09-06,14.56000000000001,28.7
12608,2019-09-09,14.47000000000001,28.61
12609,2019-09-10,14.320000000000013,28.46
12610,2019-09-11,14.330000000000007,28.47
12611,2019-09-12,14.820000000000013,28.96
12612,2019-09-13,14.980000000000013,29.12
12613,2019-09-16,15.63000000000001,29.77
12614,2019-09-17,16.16000000000001,30.3
12615,2019-09-18,15.79000000000001,29.93
12616,2019-09-19,15.65000000000001,29.79
12617,2019-09-20,15.580000000000007,29.72
12618,2019-09-23,15.350000000000009,29.49
12619,2019-09-24,15.06000000000001,29.2
12620,2019-09-25,15.13000000000001,29.27
12621,2019-09-26,14.990000000000007,29.13
12622,2019-09-27,14.920000000000009,29.06
12623,2019-09-30,14.72000000000001,28.86
12624,2019-10-01,15.120000000000012,29.26
12625,2019-10-02,14.890000000000011,29.03
12626,2019-10-03,15.13000000000001,29.49
12627,2019-10-04,15.84000000000001,30.2
12628,2019-10-07,15.780000000000012,30.14
12629,2019-10-08,15.77000000000001,30.13
12630,2019-10-09,15.72000000000001,30.08
12631,2019-10-10,15.600000000000012,29.96
12632,2019-10-11,15.850000000000012,30.21
12633,2019-10-14,15.710000000000012,30.07
12634,2019-10-15,15.760000000000012,30.12
12635,2019-10-16,16.290000000000013,30.65
12636,2019-10-17,16.31000000000001,30.67
12637,2019-10-18,16.330000000000013,30.69
12638,2019-10-21,16.31000000000001,30.67
12639,2019-10-22,16.360000000000014,30.72
12640,2019-10-23,16.700000000000003,31.06
12641,2019-10-24,16.670000000000016,31.03
12642,2019-10-25,17.090000000000003,31.45
12643,2019-10-28,16.900000000000006,31.26
12644,2019-10-29,16.670000000000016,31.03
12645,2019-10-30,16.930000000000007,31.29
12646,2019-10-31,16.77000000000001,31.13
12647,2019-11-01,16.63000000000001,30.99
12648,2019-11-04,17.120000000000005,31.48
12649,2019-11-05,17.61,31.97
12650,2019-11-06,17.35000000000001,31.71
12651,2019-11-07,17.320000000000007,31.68
12652,2019-11-08,17.379999999999995,31.74
12653,2019-11-11,17.700000000000003,32.06
12654,2019-11-12,17.290000000000006,31.65
12655,2019-11-13,16.940000000000012,31.3
12656,2019-11-14,16.440000000000012,30.8
12657,2019-11-15,16.570000000000007,30.93
12658,2019-11-18,16.460000000000008,30.82
12659,2019-11-19,16.55000000000001,30.91
12660,2019-11-20,17.060000000000002,31.42
12661,2019-11-21,16.88000000000001,31.24
12662,2019-11-22,16.480000000000004,30.84
12663,2019-11-25,16.750000000000014,31.11
12664,2019-11-26,16.13000000000001,30.49
12665,2019-11-27,16.080000000000013,30.44
12666,2019-11-29,16.240000000000016,30.6
12667,2019-12-02,16.20000000000001,30.84
12668,2019-12-03,16.010000000000005,30.65
12669,2019-12-04,15.88000000000001,30.52
12670,2019-12-05,16.34000000000001,30.98
12671,2019-12-06,16.35000000000001,30.99
12672,2019-12-09,16.940000000000012,31.58
12673,2019-12-10,17.14,31.78
12674,2019-12-11,17.200000000000003,31.84
12675,2019-12-12,17.27000000000001,31.91
12676,2019-12-13,18.27,32.91
12677,2019-12-16,18.41,33.05
12678,2019-12-17,19.290000000000006,33.93
12679,2019-12-18,19.24000000000001,33.88
12680,2019-12-19,18.960000000000008,33.6
12681,2019-12-20,19.5,34.14
12682,2019-12-23,19.44,34.08
12683,2019-12-24,19.27,33.91
12684,2019-12-26,20.05,34.69
12685,2019-12-27,20.28,34.92
12686,2019-12-30,20.5,35.14
12687,2019-12-31,20.700000000000003,35.34
12688,2020-01-02,20.56,35.2
12689,2020-01-03,20.480000000000004,35.12
12690,2020-01-06,20.27,34.91
12691,2020-01-07,20.13000000000001,34.77
12692,2020-01-08,19.86,34.5
12693,2020-01-09,20.200000000000003,34.84
12694,2020-01-10,20.210000000000008,34.85
12695,2020-01-13,19.700000000000003,34.34
12696,2020-01-14,19.16,33.8
12697,2020-01-15,19.14,33.78
12698,2020-01-16,18.570000000000007,33.21
12699,2020-01-17,18.41,33.05
12700,2020-01-21,18.24000000000001,32.88
12701,2020-01-22,18.540000000000006,33.18
12702,2020-01-23,18.0,32.64
12703,2020-01-24,17.790000000000006,32.43
12704,2020-01-27,16.960000000000008,31.6
12705,2020-01-28,16.650000000000006,31.29
12706,2020-01-29,17.17,31.81
12707,2020-01-30,16.45000000000001,31.09
12708,2020-01-31,16.070000000000014,30.71
12709,2020-02-03,15.180000000000009,30.18
12710,2020-02-04,16.06000000000001,31.06
12711,2020-02-05,16.560000000000002,31.56
12712,2020-02-06,17.17,32.17
12713,2020-02-07,16.80000000000001,31.8
12714,2020-02-10,16.260000000000012,31.26
12715,2020-02-11,15.990000000000007,30.99
12716,2020-02-12,15.990000000000007,30.99
12717,2020-02-13,16.110000000000007,31.11
12718,2020-02-14,15.990000000000007,30.99
12719,2020-02-18,15.890000000000008,30.89
12720,2020-02-19,15.670000000000009,30.67
12721,2020-02-20,15.740000000000006,30.74
12722,2020-02-21,15.470000000000006,30.47
12723,2020-02-24,15.440000000000008,30.44
12724,2020-02-25,14.900000000000006,29.9
12725,2020-02-26,14.650000000000006,29.65
12726,2020-02-27,14.440000000000008,29.44
12727,2020-02-28,13.470000000000006,28.47
12728,2020-03-02,14.120000000000008,29.12
12729,2020-03-03,14.020000000000008,29.02
12730,2020-03-04,14.460000000000008,29.46
12731,2020-03-05,14.980000000000008,29.98
12732,2020-03-06,14.160000000000007,29.16
12733,2020-03-09,12.320000000000007,27.32
12734,2020-03-10,13.000000000000009,28.0
12735,2020-03-11,12.670000000000009,27.67
12736,2020-03-12,11.790000000000006,26.79
12737,2020-03-13,11.440000000000008,26.44
12738,2020-03-16,11.050000000000008,26.05
12739,2020-03-17,10.710000000000008,25.71
12740,2020-03-18,10.360000000000008,25.36
12741,2020-03-19,10.540000000000006,25.54
12742,2020-03-20,11.000000000000009,26.0
12743,2020-03-23,10.420000000000009,25.42
12744,2020-03-24,11.300000000000008,26.3
12745,2020-03-25,12.030000000000008,27.03
12746,2020-03-26,11.330000000000004,26.33
12747,2020-03-27,11.640000000000008,26.64
12748,2020-03-30,12.040000000000006,27.04
12749,2020-03-31,11.800000000000008,26.8
12750,2020-04-01,11.550000000000008,26.55
12751,2020-04-02,11.390000000000008,26.77
12752,2020-04-03,11.340000000000009,26.72
12753,2020-04-06,11.410000000000007,26.79
12754,2020-04-07,12.030000000000008,27.41
12755,2020-04-08,12.40000000000001,27.78
12756,2020-04-09,12.65000000000001,28.03
12757,2020-04-13,12.260000000000009,27.64
12758,2020-04-14,11.88000000000001,27.26
12759,2020-04-15,11.840000000000009,27.22
12760,2020-04-16,11.54000000000001,26.92
12761,2020-04-17,11.54000000000001,26.92
12762,2020-04-20,11.080000000000007,26.46
12763,2020-04-21,10.550000000000008,25.93
12764,2020-04-22,10.160000000000007,25.54
12765,2020-04-23,11.180000000000009,26.56
12766,2020-04-24,10.640000000000008,26.02
12767,2020-04-27,10.020000000000008,25.4
12768,2020-04-28,10.010000000000009,25.39
12769,2020-04-29,10.370000000000008,25.75
12770,2020-04-30,10.980000000000008,26.36
12771,2020-05-01,10.800000000000008,26.18
12772,2020-05-04,10.940000000000008,26.46
12773,2020-05-05,11.050000000000008,26.57
12774,2020-05-06,10.700000000000006,26.22
12775,2020-05-07,10.670000000000009,26.19
12776,2020-05-08,11.040000000000006,26.56
12777,2020-05-11,11.250000000000009,26.77
12778,2020-05-12,10.840000000000009,26.36
12779,2020-05-13,11.090000000000009,26.61
12780,2020-05-14,10.430000000000009,25.95
12781,2020-05-15,11.090000000000009,26.61
12782,2020-05-18,11.540000000000006,27.06
12783,2020-05-19,12.090000000000009,27.61
12784,2020-05-20,11.690000000000008,27.21
12785,2020-05-21,11.90000000000001,27.42
12786,2020-05-22,11.420000000000009,26.94
12787,2020-05-26,11.750000000000009,27.27
12788,2020-05-27,11.920000000000009,27.44
12789,2020-05-28,12.080000000000007,27.6
12790,2020-05-29,11.940000000000008,27.46
12791,2020-06-01,12.320000000000007,27.84
12792,2020-06-02,12.190000000000008,27.87
12793,2020-06-03,12.640000000000008,28.32
12794,2020-06-04,12.330000000000007,28.01
12795,2020-06-05,12.670000000000009,28.35
12796,2020-06-08,12.800000000000008,28.48
12797,2020-06-09,12.950000000000006,28.63
12798,2020-06-10,12.970000000000006,28.65
12799,2020-06-11,12.540000000000006,28.22
12800,2020-06-12,12.170000000000009,27.85
12801,2020-06-15,11.830000000000007,27.51
12802,2020-06-16,12.720000000000006,28.4
12803,2020-06-17,12.690000000000008,28.37
12804,2020-06-18,12.680000000000009,28.36
12805,2020-06-19,13.060000000000006,28.74
12806,2020-06-22,13.100000000000009,28.78
12807,2020-06-23,12.800000000000008,28.48
12808,2020-06-24,12.850000000000009,28.53
12809,2020-06-25,12.140000000000008,27.82
12810,2020-06-26,12.370000000000008,28.05
12811,2020-06-29,11.640000000000008,27.32
12812,2020-06-30,12.330000000000007,28.01
12813,2020-07-01,12.650000000000006,28.33
12814,2020-07-02,13.040000000000006,28.72
12815,2020-07-06,13.140000000000008,28.97
12816,2020-07-07,12.850000000000009,28.68
12817,2020-07-08,13.170000000000009,29.0
12818,2020-07-09,13.13000000000001,28.96
12819,2020-07-10,12.52000000000001,28.35
12820,2020-07-13,12.70000000000001,28.53
12821,2020-07-14,12.440000000000008,28.27
12822,2020-07-15,13.100000000000009,28.93
12823,2020-07-16,13.330000000000007,29.16
12824,2020-07-17,14.030000000000008,29.86
12825,2020-07-20,14.670000000000009,30.5
12826,2020-07-21,14.330000000000007,30.16
12827,2020-07-22,14.490000000000007,30.32
12828,2020-07-23,14.480000000000008,30.31
12829,2020-07-24,14.06000000000001,29.89
12830,2020-07-27,14.140000000000008,29.97
12831,2020-07-28,13.510000000000009,29.34
12832,2020-07-29,13.97000000000001,29.8
12833,2020-07-30,14.15000000000001,29.98
12834,2020-07-31,14.11000000000001,29.94
12835,2020-08-03,15.04000000000001,30.87
12836,2020-08-04,15.59000000000001,31.42
12837,2020-08-05,14.88000000000001,30.71
12838,2020-08-06,15.11000000000001,30.94
12839,2020-08-07,15.13000000000001,30.96
12840,2020-08-10,14.86000000000001,30.69
12841,2020-08-11,14.77000000000001,30.6
12842,2020-08-12,14.620000000000008,30.45
12843,2020-08-13,15.84000000000001,31.67
12844,2020-08-14,15.13000000000001,30.96
12845,2020-08-17,15.54000000000001,31.37
12846,2020-08-18,15.54000000000001,31.37
12847,2020-08-19,15.980000000000004,31.81
12848,2020-08-20,15.600000000000009,31.43
12849,2020-08-21,15.500000000000009,31.33
12850,2020-08-24,15.710000000000008,31.54
12851,2020-08-25,15.910000000000007,31.74
12852,2020-08-26,16.460000000000008,32.29
12853,2020-08-27,16.680000000000007,32.51
12854,2020-08-28,17.67000000000001,33.5
12855,2020-08-31,17.720000000000006,33.55
12856,2020-09-01,17.27000000000001,33.1
12857,2020-09-02,17.220000000000006,33.17
12858,2020-09-03,17.610000000000007,33.56
12859,2020-09-04,17.220000000000006,33.17
12860,2020-09-08,17.620000000000005,33.57
12861,2020-09-09,17.190000000000005,33.14
12862,2020-09-10,17.340000000000003,33.29
12863,2020-09-11,17.450000000000003,33.4
12864,2020-09-14,18.40000000000001,34.35
12865,2020-09-15,18.370000000000005,34.32
12866,2020-09-16,18.290000000000006,34.24
12867,2020-09-17,19.070000000000007,35.02
12868,2020-09-18,19.42,35.37
12869,2020-09-21,19.42,35.37
12870,2020-09-22,17.930000000000007,33.88
12871,2020-09-23,17.160000000000004,33.11
12872,2020-09-24,16.28,32.23
12873,2020-09-25,16.46,32.41
12874,2020-09-28,16.800000000000004,32.75
12875,2020-09-29,17.060000000000002,33.01
12876,2020-09-30,16.28,32.23
12877,2020-10-01,17.400000000000006,33.35
12878,2020-10-02,15.970000000000006,31.92
12879,2020-10-05,15.610000000000005,31.63
12880,2020-10-06,16.860000000000007,32.88
12881,2020-10-07,17.230000000000004,33.25
12882,2020-10-08,16.910000000000004,32.93
12883,2020-10-09,17.410000000000004,33.43
12884,2020-10-12,18.270000000000003,34.29
12885,2020-10-13,17.480000000000004,33.5
12886,2020-10-14,17.610000000000007,33.63
12887,2020-10-15,17.630000000000003,33.65
12888,2020-10-16,17.17,33.19
12889,2020-10-19,16.650000000000006,32.67
12890,2020-10-20,16.810000000000002,32.83
12891,2020-10-21,17.6,33.62
12892,2020-10-22,17.35,33.37
12893,2020-10-23,17.360000000000007,33.38
12894,2020-10-26,18.130000000000003,34.15
12895,2020-10-27,18.24,34.26
12896,2020-10-28,17.730000000000004,33.75
12897,2020-10-29,17.330000000000005,33.35
12898,2020-10-30,16.96,32.98
12899,2020-11-02,16.930000000000007,32.95
12900,2020-11-03,17.42,33.44
12901,2020-11-04,17.610000000000007,33.63
12902,2020-11-05,18.690000000000005,34.71
12903,2020-11-06,19.03,35.05
12904,2020-11-09,19.050000000000004,35.07
12905,2020-11-10,19.250000000000007,35.27
12906,2020-11-11,20.42,36.44
12907,2020-11-12,20.590000000000003,36.61
12908,2020-11-13,20.610000000000007,36.63
12909,2020-11-16,20.89,36.91
12910,2020-11-17,21.750000000000007,37.77
12911,2020-11-18,21.47000000000001,37.49
12912,2020-11-19,22.47000000000001,38.49
12913,2020-11-20,22.71,38.73
12914,2020-11-23,22.14,38.16
12915,2020-11-24,22.14,38.16
12916,2020-11-25,21.860000000000007,37.88
12917,2020-11-27,22.520000000000003,38.54
12918,2020-11-30,21.880000000000003,37.9
12919,2020-12-01,21.630000000000003,37.45
12920,2020-12-02,20.9,36.72
12921,2020-12-03,21.18,37.0
12922,2020-12-04,21.82,37.64
12923,2020-12-07,22.01,37.83
12924,2020-12-08,21.520000000000003,37.34
12925,2020-12-09,21.66,37.48
12926,2020-12-10,21.87,37.69
12927,2020-12-11,22.4,38.22
12928,2020-12-14,22.66,38.48
