,index,adjusted,underlying
11856,2017-07-31,1033.8000000000002,943.1
11857,2017-08-01,1038.1999999999998,947.5
11858,2017-08-02,1040.6,949.9
11859,2017-08-03,1057.7999999999995,967.1
11860,2017-08-04,1058.2999999999995,967.6
11861,2017-08-07,1062.3999999999996,971.7
11862,2017-08-08,1065.6,974.9
11863,2017-08-09,1070.1,979.4
11864,2017-08-10,1076.6999999999998,986.0
11865,2017-08-11,1078.1,987.4
11866,2017-08-14,1062.7999999999995,972.1
11867,2017-08-15,1055.6,964.9
11868,2017-08-16,1073.1,982.4
11869,2017-08-17,1068.2999999999995,977.6
11870,2017-08-18,1072.6,981.9
11871,2017-08-21,1076.2999999999995,985.6
11872,2017-08-22,1071.1999999999998,980.5
11873,2017-08-23,1071.7999999999995,981.1
11874,2017-08-24,1072.6999999999998,982.0
11875,2017-08-25,1067.6999999999998,977.0
11876,2017-08-28,1082.7999999999995,992.1
11877,2017-08-29,1089.9,999.2
11878,2017-08-30,1085.2999999999995,994.6
11879,2017-08-31,1093.3000000000002,1002.6
11880,2017-09-01,1101.4,1010.7
11881,2017-09-04,1101.5500000000002,1010.85
11882,2017-09-05,1100.5,1009.8
11883,2017-09-06,1098.1,1007.4
11884,2017-09-07,1111.1,1020.4
11885,2017-09-08,1101.8000000000002,1011.1
11886,2017-09-11,1084.2999999999995,993.6
11887,2017-09-12,1083.1,992.4
11888,2017-09-13,1073.7999999999995,983.1
11889,2017-09-14,1077.6,986.9
11890,2017-09-15,1061.7999999999995,971.1
11891,2017-09-18,1053.6,962.9
11892,2017-09-19,1044.5,953.8
11893,2017-09-20,1036.2999999999995,945.6
11894,2017-09-21,1030.1999999999998,939.5
11895,2017-09-22,1023.6999999999998,933.0
11896,2017-09-25,1032.0,941.3
11897,2017-09-26,1015.65,924.95
11898,2017-09-27,1009.9,919.2
11899,2017-09-28,1011.9999999999998,921.3
11900,2017-09-29,998.9999999999998,914.4
11901,2017-10-02,999.7999999999998,915.2
11902,2017-10-03,999.0999999999998,914.5
11903,2017-10-04,1002.0999999999998,917.5
11904,2017-10-05,1001.8999999999996,917.3
11905,2017-10-06,1002.8999999999996,918.3
11906,2017-10-09,1004.3999999999996,919.8
11907,2017-10-10,1020.1999999999998,935.6
11908,2017-10-11,1020.9999999999998,936.4
11909,2017-10-12,1025.7999999999995,941.2
11910,2017-10-13,1033.0,948.4
11911,2017-10-16,1018.5999999999998,934.0
11912,2017-10-17,1019.0999999999998,934.5
11913,2017-10-18,1008.3999999999996,923.8
11914,2017-10-19,1010.7999999999998,926.2
11915,2017-10-20,1010.4999999999998,925.9
11916,2017-10-23,1012.5999999999998,928.0
11917,2017-10-24,1010.3999999999996,925.8
11918,2017-10-25,1010.1999999999998,925.6
11919,2017-10-26,1004.4999999999998,919.9
11920,2017-10-27,1002.3999999999996,917.8
11921,2017-10-30,1005.9999999999998,921.4
11922,2017-10-31,1005.7999999999998,921.2
11923,2017-11-01,1019.8999999999996,935.3
11924,2017-11-02,1011.8999999999996,927.3
11925,2017-11-03,1007.1999999999998,922.6
11926,2017-11-06,1022.3999999999996,937.8
11927,2017-11-07,1009.9999999999998,925.4
11928,2017-11-08,1018.0999999999998,933.5
11929,2017-11-09,1024.7999999999995,940.2
11930,2017-11-10,1016.0999999999998,931.5
11931,2017-11-13,1018.6999999999998,934.1
11932,2017-11-14,1012.7999999999998,928.2
11933,2017-11-15,1017.8999999999996,933.3
11934,2017-11-16,1019.3999999999996,934.8
11935,2017-11-17,1038.6,954.0
11936,2017-11-20,1009.1999999999998,924.6
11937,2017-11-21,1020.6999999999998,936.1
11938,2017-11-22,1025.2999999999995,940.7
11939,2017-11-23,1021.2499999999998,936.65
11940,2017-11-24,1029.4999999999995,944.9
11941,2017-11-27,1034.8999999999996,950.3
11942,2017-11-28,1035.8999999999996,951.3
11943,2017-11-29,1040.0,955.4
11944,2017-11-30,1029.4999999999995,944.9
11945,2017-12-01,1025.4999999999998,940.9
11946,2017-12-04,1012.6999999999998,928.1
11947,2017-12-05,1001.7999999999998,917.2
11948,2017-12-06,987.3999999999996,902.8
11949,2017-12-07,978.7999999999998,894.2
11950,2017-12-08,971.9999999999998,887.4
11951,2017-12-11,971.5999999999998,887.0
11952,2017-12-12,964.5999999999998,880.0
11953,2017-12-13,971.4999999999998,886.9
11954,2017-12-14,965.7999999999998,881.2
11955,2017-12-15,977.8999999999996,893.3
11956,2017-12-18,995.1999999999998,910.6
11957,2017-12-19,999.6999999999998,915.1
11958,2017-12-20,1004.7999999999998,920.2
11959,2017-12-21,1001.9999999999998,917.4
11960,2017-12-22,1004.7999999999998,920.2
11961,2017-12-26,1008.1999999999998,923.6
11962,2017-12-27,1006.6999999999998,922.1
11963,2017-12-28,1011.5999999999998,927.0
11964,2017-12-29,1014.0999999999998,929.5
11965,2018-01-02,1030.4999999999995,949.6
11966,2018-01-03,1041.6,960.7
11967,2018-01-04,1050.6,969.7
11968,2018-01-05,1055.2999999999995,974.4
11969,2018-01-08,1057.9999999999995,977.1
11970,2018-01-09,1052.6,971.7
11971,2018-01-10,1056.6999999999998,975.8
11972,2018-01-11,1069.4999999999995,988.6
11973,2018-01-12,1079.8999999999996,999.0
11974,2018-01-15,1083.6499999999996,1002.75
11975,2018-01-16,1084.6,1003.7
11976,2018-01-17,1090.6,1009.7
11977,2018-01-18,1089.5,1008.6
11978,2018-01-19,1100.1,1019.2
11979,2018-01-22,1081.1,1000.2
11980,2018-01-23,1090.6,1009.7
11981,2018-01-24,1102.8000000000002,1021.9
11982,2018-01-25,1096.6,1015.7
11983,2018-01-26,1096.9,1016.0
11984,2018-01-29,1092.6999999999998,1011.8
11985,2018-01-30,1080.3999999999996,999.5
11986,2018-01-31,1087.1999999999998,1006.3
11987,2018-02-01,1092.9,1012.0
11988,2018-02-02,1073.6999999999998,992.8
11989,2018-02-05,1076.3999999999996,995.5
11990,2018-02-06,1074.0,993.1
11991,2018-02-07,1064.6999999999998,983.8
11992,2018-02-08,1056.2999999999995,975.4
11993,2018-02-09,1048.2999999999995,967.4
11994,2018-02-12,1053.6,972.7
11995,2018-02-13,1057.1999999999998,976.3
11996,2018-02-14,1079.6999999999998,998.8
11997,2018-02-15,1084.8999999999996,1004.0
11998,2018-02-16,1089.6999999999998,1008.8
11999,2018-02-19,1089.5499999999995,1008.65
12000,2018-02-20,1083.6,1002.7
12001,2018-02-21,1078.25,997.35
12002,2018-02-22,1080.6999999999998,999.8
12003,2018-02-23,1079.0,998.1
12004,2018-02-26,1082.8999999999996,1002.0
12005,2018-02-27,1065.9999999999995,985.1
12006,2018-02-28,1066.2999999999995,985.4
12007,2018-03-01,1049.0,968.1
12008,2018-03-02,,
12009,2018-03-05,1043.2999999999995,962.4
12010,2018-03-06,1051.1999999999998,970.3
12011,2018-03-07,1035.3999999999996,954.5
12012,2018-03-08,1034.2999999999995,953.4
12013,2018-03-09,1046.1999999999998,965.3
12014,2018-03-12,1046.1999999999998,965.3
12015,2018-03-13,1046.9,966.0
12016,2018-03-14,1045.2999999999995,964.4
12017,2018-03-15,,
12018,2018-03-16,1031.7999999999995,950.9
12019,2018-03-19,1035.2999999999995,954.4
12020,2018-03-20,1026.1999999999998,945.3
12021,2018-03-21,1038.6999999999998,957.8
12022,2018-03-22,1029.9999999999995,949.1
12023,2018-03-23,1030.4999999999995,949.6
12024,2018-03-26,1033.9,953.0
12025,2018-03-27,1024.7999999999995,943.9
12026,2018-03-28,1017.3999999999996,936.5
12027,2018-03-29,1009.2999999999996,928.4
12028,2018-04-01,,
12029,2018-04-02,1011.2999999999996,937.9
12030,2018-04-03,1002.5999999999998,929.2
12031,2018-04-04,994.5999999999998,921.2
12032,2018-04-05,988.7999999999996,915.4
12033,2018-04-06,993.1999999999996,919.8
12034,2018-04-08,,
12035,2018-04-09,1009.1999999999996,935.8
12036,2018-04-10,1006.8999999999996,933.5
12037,2018-04-11,1009.3999999999996,936.0
12038,2018-04-12,1004.9999999999998,931.6
12039,2018-04-13,1008.2999999999996,934.9
12040,2018-04-15,,
12041,2018-04-16,1006.1999999999996,932.8
12042,2018-04-17,1013.1999999999996,939.8
12043,2018-04-18,1018.0999999999998,944.7
12044,2018-04-19,1012.7999999999996,939.4
12045,2018-04-20,1003.2999999999996,929.9
12046,2018-04-22,,
12047,2018-04-23,996.8999999999996,923.5
12048,2018-04-24,1007.7999999999996,934.4
12049,2018-04-25,986.3999999999996,913.0
12050,2018-04-26,982.7999999999996,909.4
12051,2018-04-27,989.9999999999998,916.6
12052,2018-04-30,978.8999999999996,905.5
12053,2018-05-01,968.8999999999996,895.5
12054,2018-05-02,968.6999999999996,895.3
12055,2018-05-03,976.5999999999998,903.2
12056,2018-05-04,984.4999999999998,911.1
12057,2018-05-06,,
12058,2018-05-07,985.3999999999996,912.0
12059,2018-05-08,987.4999999999998,914.1
12060,2018-05-09,988.7999999999996,915.4
12061,2018-05-10,1000.6999999999996,927.3
12062,2018-05-11,997.7999999999996,924.4
12063,2018-05-14,984.8999999999996,911.5
12064,2018-05-15,971.1999999999996,897.8
12065,2018-05-16,964.8999999999996,891.5
12066,2018-05-17,964.3999999999996,891.0
12067,2018-05-18,960.2999999999996,886.9
12068,2018-05-20,,
12069,2018-05-21,974.2999999999996,900.9
12070,2018-05-22,980.9999999999998,907.6
12071,2018-05-23,977.2999999999996,903.9
12072,2018-05-24,984.1999999999996,910.8
12073,2018-05-25,974.3999999999996,901.0
12074,2018-05-27,,
12075,2018-05-28,977.4999999999998,904.1
12076,2018-05-29,979.0999999999998,905.7
12077,2018-05-30,982.8999999999996,909.5
12078,2018-05-31,980.4999999999998,907.1
12079,2018-06-01,978.2999999999996,904.9
12080,2018-06-04,975.6999999999996,902.3
12081,2018-06-05,975.5999999999998,902.2
12082,2018-06-06,978.5499999999996,905.15
12083,2018-06-07,,
12084,2018-06-08,981.1999999999996,907.8
12085,2018-06-10,,
12086,2018-06-11,978.8999999999996,905.5
12087,2018-06-12,973.1999999999996,899.8
12088,2018-06-13,977.2999999999996,903.9
12089,2018-06-14,980.3999999999996,907.0
12090,2018-06-15,961.8999999999996,888.5
12091,2018-06-17,,
12092,2018-06-18,957.9999999999998,884.6
12093,2018-06-19,941.5999999999998,868.2
12094,2018-06-20,944.1999999999996,870.8
12095,2018-06-21,937.3999999999996,864.0
12096,2018-06-22,951.1999999999996,877.8
12097,2018-06-24,,
12098,2018-06-25,941.4999999999998,868.1
12099,2018-06-26,942.1999999999996,868.8
12100,2018-06-27,930.8999999999996,857.5
12101,2018-06-28,915.4999999999995,853.9
12102,2018-06-29,915.1999999999996,853.6
12103,2018-07-01,917.8999999999996,856.3
12104,2018-07-02,884.8999999999996,823.3
12105,2018-07-03,905.0999999999996,843.5
12106,2018-07-04,907.7999999999996,846.2
12107,2018-07-05,906.7999999999996,845.2
12108,2018-07-06,908.5999999999996,847.0
12109,2018-07-08,909.5999999999996,848.0
12110,2018-07-09,916.6999999999996,855.1
12111,2018-07-10,907.8999999999996,846.3
12112,2018-07-11,893.9999999999997,832.4
12113,2018-07-12,905.1999999999996,843.6
12114,2018-07-13,903.7999999999996,842.2
12115,2018-07-15,894.5999999999997,833.0
12116,2018-07-16,887.3999999999996,825.8
12117,2018-07-17,880.8999999999996,819.3
12118,2018-07-18,881.7999999999997,820.2
12119,2018-07-19,871.4999999999997,809.9
12120,2018-07-20,871.6999999999997,810.1
12121,2018-07-22,891.5999999999997,830.0
12122,2018-07-23,895.3999999999996,833.8
12123,2018-07-24,897.2999999999997,835.7
12124,2018-07-25,907.3999999999996,845.8
12125,2018-07-26,889.8999999999996,828.3
12126,2018-07-27,891.7999999999997,830.2
12127,2018-07-29,895.1999999999997,833.6
12128,2018-07-30,893.0999999999997,831.5
12129,2018-07-31,899.9999999999997,838.4
12130,2018-08-01,882.4999999999997,820.9
12131,2018-08-02,887.4999999999997,825.9
12132,2018-08-03,886.9999999999997,825.4
12133,2018-08-05,894.9999999999997,833.4
12134,2018-08-06,886.8999999999996,825.3
12135,2018-08-07,893.5999999999997,832.0
12136,2018-08-08,894.5999999999997,833.0
12137,2018-08-09,895.0999999999997,833.5
12138,2018-08-10,892.1999999999997,830.6
12139,2018-08-12,892.0999999999997,830.5
12140,2018-08-13,866.3999999999996,804.8
12141,2018-08-14,863.5999999999997,802.0
12142,2018-08-15,831.5999999999997,770.0
12143,2018-08-16,842.3999999999996,780.8
12144,2018-08-17,840.7999999999997,779.2
12145,2018-08-19,851.5999999999997,790.0
12146,2018-08-20,857.8999999999996,796.3
12147,2018-08-21,857.2999999999997,795.7
12148,2018-08-22,856.8999999999996,795.3
12149,2018-08-23,838.5999999999997,777.0
12150,2018-08-24,843.1999999999997,781.6
12151,2018-08-26,852.6999999999997,791.1
12152,2018-08-27,864.6999999999997,803.1
12153,2018-08-28,852.9999999999997,791.4
12154,2018-08-29,858.9999999999997,797.4
12155,2018-08-30,851.9999999999997,790.4
12156,2018-08-31,857.0999999999997,795.5
12157,2018-09-02,849.8999999999996,788.3
12158,2018-09-03,849.4999999999997,787.9
12159,2018-09-04,839.8999999999996,778.3
12160,2018-09-05,847.0999999999997,785.5
12161,2018-09-06,853.4999999999997,791.9
12162,2018-09-07,852.7999999999997,791.2
12163,2018-09-09,842.9999999999997,781.4
12164,2018-09-10,847.8999999999996,786.3
12165,2018-09-11,853.9999999999997,792.4
12166,2018-09-12,862.1999999999997,800.6
12167,2018-09-13,865.9999999999997,804.4
12168,2018-09-14,870.7999999999997,809.2
12169,2018-09-16,856.5999999999997,795.0
12170,2018-09-17,858.7999999999997,797.2
12171,2018-09-18,876.7999999999997,815.2
12172,2018-09-19,884.9999999999997,823.4
12173,2018-09-20,887.0999999999997,825.5
12174,2018-09-21,890.2999999999997,828.7
12175,2018-09-23,887.5999999999997,826.0
12176,2018-09-24,889.7999999999997,828.2
12177,2018-09-25,885.6999999999997,824.1
12178,2018-09-26,884.5999999999997,823.0
12179,2018-09-27,871.0999999999997,813.4
12180,2018-09-28,869.8999999999997,812.2
12181,2018-09-30,877.6999999999997,820.0
12182,2018-10-01,884.0999999999997,826.4
12183,2018-10-02,892.5999999999997,834.9
12184,2018-10-03,886.6999999999997,829.0
12185,2018-10-04,885.6999999999997,828.0
12186,2018-10-05,883.5999999999997,825.9
12187,2018-10-07,882.7999999999997,825.1
12188,2018-10-08,879.9999999999997,822.3
12189,2018-10-09,885.4999999999997,827.8
12190,2018-10-10,885.5999999999997,827.9
12191,2018-10-11,901.9999999999995,844.3
12192,2018-10-12,901.5999999999996,843.9
12193,2018-10-14,901.0999999999996,843.4
12194,2018-10-15,905.1999999999996,847.5
12195,2018-10-16,902.5999999999996,844.9
12196,2018-10-17,893.1999999999997,835.5
12197,2018-10-18,888.5999999999997,830.9
12198,2018-10-19,890.4999999999997,832.8
12199,2018-10-21,891.1999999999997,833.5
12200,2018-10-22,883.2999999999997,825.6
12201,2018-10-23,893.7999999999997,836.1
12202,2018-10-24,891.1999999999997,833.5
12203,2018-10-25,887.9999999999997,830.3
12204,2018-10-26,884.6999999999997,827.0
12205,2018-10-28,894.1999999999997,836.5
12206,2018-10-29,894.0999999999997,836.4
12207,2018-10-30,895.5999999999997,837.9
12208,2018-10-31,898.7999999999997,841.1
12209,2018-11-01,922.7999999999996,865.1
12210,2018-11-02,926.2999999999996,868.6
12211,2018-11-04,930.9999999999995,873.3
12212,2018-11-05,924.7999999999996,867.1
12213,2018-11-06,930.7999999999996,873.1
12214,2018-11-07,934.1999999999996,876.5
12215,2018-11-08,924.4999999999995,866.8
12216,2018-11-09,918.9999999999995,861.3
12217,2018-11-11,915.1999999999996,857.5
12218,2018-11-12,903.1999999999996,845.5
12219,2018-11-13,901.5999999999996,843.9
12220,2018-11-14,896.2999999999997,838.6
12221,2018-11-15,902.6999999999996,845.0
12222,2018-11-16,904.1999999999996,846.5
12223,2018-11-18,906.1999999999996,848.5
12224,2018-11-19,913.3999999999996,855.7
12225,2018-11-20,902.0999999999996,844.4
12226,2018-11-21,906.4999999999995,848.8
12227,2018-11-22,907.6999999999996,850.0
12228,2018-11-23,905.4999999999995,847.8
12229,2018-11-25,901.4999999999995,843.8
12230,2018-11-26,904.4999999999995,846.8
12231,2018-11-27,894.6999999999997,837.0
12232,2018-11-28,886.0999999999997,828.4
12233,2018-11-29,880.2999999999997,822.6
12234,2018-11-30,874.0999999999997,816.4
12235,2018-12-02,865.9999999999997,808.3
12236,2018-12-03,866.4999999999997,808.8
12237,2018-12-04,862.2999999999997,804.6
12238,2018-12-05,859.6999999999997,802.0
12239,2018-12-06,847.4999999999997,789.8
12240,2018-12-07,848.9999999999997,791.3
12241,2018-12-09,850.6999999999997,793.0
12242,2018-12-10,841.2999999999997,783.6
12243,2018-12-11,845.1999999999997,787.5
12244,2018-12-12,862.2999999999997,804.6
12245,2018-12-13,854.4999999999997,796.8
12246,2018-12-14,852.6999999999997,795.0
12247,2018-12-16,845.3999999999997,787.7
12248,2018-12-17,850.7999999999997,793.1
12249,2018-12-18,850.6999999999997,793.0
12250,2018-12-19,845.3999999999997,787.7
12251,2018-12-20,854.0999999999997,796.4
12252,2018-12-21,850.7999999999997,793.1
12253,2018-12-23,849.4999999999997,791.8
12254,2018-12-24,850.7999999999997,793.1
12255,2018-12-25,846.5999999999997,788.9
12256,2018-12-26,856.9999999999997,799.3
12257,2018-12-27,853.3999999999997,795.7
12258,2018-12-28,855.9999999999998,804.2
12259,2018-12-30,847.9999999999998,796.2
12260,2018-12-31,848.9999999999998,797.2
12261,2019-01-01,852.3999999999997,800.6
12262,2019-01-02,850.4999999999998,798.7
12263,2019-01-03,855.7999999999997,804.0
12264,2019-01-04,860.0999999999997,808.3
12265,2019-01-06,876.4999999999998,824.7
12266,2019-01-07,878.1999999999997,826.4
12267,2019-01-08,876.8999999999997,825.1
12268,2019-01-09,881.3999999999997,829.6
12269,2019-01-10,875.6999999999997,823.9
12270,2019-01-11,878.5999999999997,826.8
12271,2019-01-13,866.0999999999997,814.3
12272,2019-01-14,860.3999999999997,808.6
12273,2019-01-15,855.5999999999997,803.8
12274,2019-01-16,861.1999999999997,809.4
12275,2019-01-17,864.1999999999997,812.4
12276,2019-01-18,868.4999999999998,816.7
12277,2019-01-20,853.1999999999997,801.4
12278,2019-01-21,850.1999999999997,798.4
12279,2019-01-22,845.7999999999997,794.0
12280,2019-01-23,849.3999999999997,797.6
12281,2019-01-24,856.3999999999997,804.6
12282,2019-01-25,856.2999999999997,804.5
12283,2019-01-27,870.0999999999997,818.3
12284,2019-01-28,865.6999999999997,813.9
12285,2019-01-29,868.0999999999997,816.3
12286,2019-01-30,871.4999999999998,819.7
12287,2019-01-31,874.7999999999997,823.0
12288,2019-02-01,873.8999999999997,822.1
12289,2019-02-03,877.8999999999997,826.1
12290,2019-02-04,874.1999999999997,822.4
12291,2019-02-05,873.2999999999997,821.5
12292,2019-02-06,858.8999999999997,807.1
12293,2019-02-07,852.5999999999997,800.8
12294,2019-02-08,848.2999999999997,796.5
12295,2019-02-10,854.0999999999997,802.3
12296,2019-02-11,841.4999999999998,789.7
12297,2019-02-12,845.2999999999997,793.5
12298,2019-02-13,840.2999999999997,788.5
12299,2019-02-14,840.5999999999997,788.8
12300,2019-02-15,838.2999999999997,786.5
12301,2019-02-17,858.3999999999997,806.6
12302,2019-02-18,860.5999999999997,808.8
12303,2019-02-19,873.1999999999997,821.4
12304,2019-02-20,882.0999999999997,830.3
12305,2019-02-21,878.5999999999997,826.8
12306,2019-02-22,882.2999999999997,830.5
12307,2019-02-24,898.5999999999997,846.8
12308,2019-02-25,908.6999999999996,856.9
12309,2019-02-26,914.8999999999996,863.1
12310,2019-02-27,923.5999999999996,871.8
12311,2019-02-28,925.8999999999996,874.1
12312,2019-03-01,924.1999999999996,872.4
12313,2019-03-03,915.3999999999996,863.6
12314,2019-03-04,892.3999999999997,840.6
12315,2019-03-05,890.8999999999997,839.1
12316,2019-03-06,881.4999999999998,829.7
12317,2019-03-07,868.2999999999997,816.5
12318,2019-03-08,867.9999999999998,816.2
12319,2019-03-10,869.4999999999998,817.7
12320,2019-03-11,872.3999999999997,820.6
12321,2019-03-12,887.1999999999997,835.4
12322,2019-03-13,896.6999999999997,844.9
12323,2019-03-14,877.2999999999997,825.5
12324,2019-03-15,881.3999999999997,829.6
12325,2019-03-17,883.6999999999997,831.9
12326,2019-03-18,886.7999999999997,835.0
12327,2019-03-19,903.5999999999996,851.8
12328,2019-03-20,916.3999999999996,864.6
12329,2019-03-21,914.3999999999996,862.6
12330,2019-03-22,911.0999999999996,859.3
12331,2019-03-24,898.4999999999998,846.7
12332,2019-03-25,911.2999999999996,859.5
12333,2019-03-26,910.7999999999996,859.0
12334,2019-03-27,903.3999999999996,851.6
12335,2019-03-28,891.9999999999997,846.3
12336,2019-03-29,896.3999999999997,850.7
12337,2019-03-31,903.1999999999996,857.5
12338,2019-04-01,900.9999999999995,855.3
12339,2019-04-02,901.5999999999996,855.9
12340,2019-04-03,921.0999999999996,875.4
12341,2019-04-04,948.9999999999995,903.3
12342,2019-04-05,944.0999999999996,898.4
12343,2019-04-07,954.7999999999996,909.1
12344,2019-04-08,959.3999999999996,913.7
12345,2019-04-09,941.7999999999996,896.1
12346,2019-04-10,951.4999999999995,905.8
12347,2019-04-11,943.7999999999996,898.1
12348,2019-04-12,942.7999999999996,897.1
12349,2019-04-14,941.9999999999995,896.3
12350,2019-04-15,936.2999999999996,890.6
12351,2019-04-16,931.5999999999996,885.9
12352,2019-04-17,939.6999999999996,894.0
12353,2019-04-18,933.7999999999996,888.1
12354,2019-04-21,954.2999999999996,908.6
12355,2019-04-22,949.9999999999995,904.3
12356,2019-04-23,937.6999999999996,892.0
12357,2019-04-24,934.5999999999996,888.9
12358,2019-04-25,936.2999999999996,890.6
12359,2019-04-26,938.9999999999995,893.3
12360,2019-04-28,949.1999999999996,903.5
12361,2019-04-29,946.5999999999996,900.9
12362,2019-04-30,936.1999999999996,890.5
12363,2019-05-01,917.2999999999996,871.6
12364,2019-05-02,899.1999999999997,853.5
12365,2019-05-03,899.9999999999997,854.3
12366,2019-05-05,911.4999999999995,865.8
12367,2019-05-06,923.7999999999996,878.1
12368,2019-05-07,919.0999999999996,873.4
12369,2019-05-08,910.4999999999995,864.8
12370,2019-05-09,896.7999999999997,851.1
12371,2019-05-10,905.2999999999996,859.6
12372,2019-05-12,910.3999999999996,864.7
12373,2019-05-13,901.7999999999996,856.1
12374,2019-05-14,904.4999999999995,858.8
12375,2019-05-15,894.3999999999997,848.7
12376,2019-05-16,879.9999999999997,834.3
12377,2019-05-17,877.3999999999997,831.7
12378,2019-05-19,865.9999999999997,820.3
12379,2019-05-20,861.3999999999997,815.7
12380,2019-05-21,862.6999999999997,817.0
