,index,adjusted,underlying
10728,2017-11-24,1473.4999999999998,1288.0
10729,2017-11-27,1479.2999999999995,1293.8
10730,2017-11-28,1478.5999999999997,1293.1
10731,2017-11-29,1467.3999999999996,1286.2
10732,2017-11-30,1459.0999999999997,1277.9
10733,2017-12-01,1464.2999999999995,1283.1
10734,2017-12-04,1460.4999999999995,1279.3
10735,2017-12-05,1449.4999999999995,1268.3
10736,2017-12-06,1447.5999999999997,1266.4
10737,2017-12-07,1430.2999999999995,1249.1
10738,2017-12-08,1431.2999999999995,1250.1
10739,2017-12-11,1424.7999999999995,1243.6
10740,2017-12-12,1427.0999999999997,1245.9
10741,2017-12-13,1439.1999999999996,1258.0
10742,2017-12-14,1436.3999999999996,1255.2
10743,2017-12-15,1439.7999999999995,1258.6
10744,2017-12-18,1445.7999999999995,1264.6
10745,2017-12-19,1446.1999999999996,1265.0
10746,2017-12-20,1449.8999999999996,1268.7
10747,2017-12-21,1451.4999999999995,1270.3
10748,2017-12-22,1459.9999999999995,1278.8
10749,2017-12-26,1468.8999999999996,1287.7
10750,2017-12-27,1473.4999999999995,1292.3
10751,2017-12-28,1478.2999999999995,1297.1
10752,2017-12-29,1486.1999999999996,1305.0
10753,2018-01-02,1500.3999999999996,1319.2
10754,2018-01-03,1495.8999999999996,1314.7
10755,2018-01-04,1506.0999999999997,1324.9
10756,2018-01-05,1502.1999999999996,1321.0
10757,2018-01-08,1502.3999999999996,1321.2
10758,2018-01-09,1495.2999999999995,1314.1
10759,2018-01-10,1498.9999999999995,1317.8
10760,2018-01-11,1504.1999999999996,1323.0
10761,2018-01-12,1520.3999999999996,1339.2
10762,2018-01-15,1521.8999999999996,1340.7
10763,2018-01-16,1519.9999999999995,1338.8
10764,2018-01-17,1515.3999999999996,1334.2
10765,2018-01-18,1509.2999999999995,1328.1
10766,2018-01-19,1515.5999999999997,1334.4
10767,2018-01-22,1513.9999999999995,1332.8
10768,2018-01-23,1520.6999999999996,1339.5
10769,2018-01-24,1540.0999999999997,1358.9
10770,2018-01-25,1524.7999999999995,1343.6
10771,2018-01-26,1529.7999999999995,1348.6
10772,2018-01-29,1521.7999999999995,1340.6
10773,2018-01-30,1516.8999999999996,1335.7
10774,2018-01-31,1525.0999999999997,1348.7
10775,2018-02-01,1529.0999999999997,1352.7
10776,2018-02-02,1509.9999999999995,1333.6
10777,2018-02-05,1517.1999999999996,1340.8
10778,2018-02-06,1502.4999999999995,1326.1
10779,2018-02-07,1496.0999999999997,1319.7
10780,2018-02-08,1497.0999999999997,1320.7
10781,2018-02-09,1494.8999999999996,1318.5
10782,2018-02-12,1501.4999999999995,1325.1
10783,2018-02-13,1508.3999999999996,1332.0
10784,2018-02-14,1529.9999999999995,1353.6
10785,2018-02-15,1532.6999999999996,1356.3
10786,2018-02-16,1525.7999999999995,1349.4
10787,2018-02-19,,
10788,2018-02-20,1507.7999999999995,1331.4
10789,2018-02-21,1502.9999999999995,1326.6
10790,2018-02-22,1510.3999999999996,1334.0
10791,2018-02-23,1506.8999999999996,1330.5
10792,2018-02-26,1511.2999999999995,1334.9
10793,2018-02-27,1495.5999999999997,1319.2
10794,2018-02-28,1495.7999999999995,1319.4
10795,2018-03-01,1494.4999999999995,1318.1
10796,2018-03-02,1499.7999999999995,1323.4
10797,2018-03-05,1496.7999999999995,1320.4
10798,2018-03-06,1512.5999999999997,1336.2
10799,2018-03-07,1500.6999999999996,1324.3
10800,2018-03-08,1498.7999999999995,1322.4
10801,2018-03-09,1500.2999999999995,1323.9
10802,2018-03-12,1500.3999999999996,1324.0
10803,2018-03-13,1502.6999999999996,1326.3
10804,2018-03-14,1501.9999999999995,1325.6
10805,2018-03-15,1494.1999999999996,1317.8
10806,2018-03-16,1490.2999999999995,1313.9
10807,2018-03-19,1493.0999999999997,1316.7
10808,2018-03-20,1488.2999999999995,1311.9
10809,2018-03-21,1508.8999999999996,1332.5
10810,2018-03-22,1505.2999999999995,1328.9
10811,2018-03-23,1523.6999999999996,1347.3
10812,2018-03-26,1529.9999999999995,1353.6
10813,2018-03-27,1520.8999999999996,1344.5
10814,2018-03-28,1499.8999999999996,1323.5
10815,2018-03-29,1501.3999999999996,1325.0
10816,2018-04-02,1517.4999999999995,1345.3
10817,2018-04-03,1508.5999999999997,1336.4
10818,2018-04-04,1509.1999999999996,1337.0
10819,2018-04-05,1501.6999999999996,1329.5
10820,2018-04-06,1509.3999999999996,1337.2
10821,2018-04-09,1511.7999999999995,1339.6
10822,2018-04-10,1515.7999999999995,1343.6
10823,2018-04-11,1528.5999999999997,1356.4
10824,2018-04-12,1509.9999999999995,1337.8
10825,2018-04-13,1520.2999999999995,1348.1
10826,2018-04-16,1520.7999999999995,1348.6
10827,2018-04-17,1522.4999999999995,1350.3
10828,2018-04-18,1524.5999999999997,1352.4
10829,2018-04-19,1520.9999999999995,1348.8
10830,2018-04-20,1510.2999999999995,1338.1
10831,2018-04-23,1497.8999999999996,1325.7
10832,2018-04-24,1505.1999999999996,1333.0
10833,2018-04-25,1496.1999999999996,1324.0
10834,2018-04-26,1490.3999999999996,1318.2
10835,2018-04-27,1496.7999999999995,1324.6
10836,2018-04-30,1488.9999999999995,1316.8
10837,2018-05-01,1477.1999999999996,1305.0
10838,2018-05-02,1477.5999999999997,1305.4
10839,2018-05-03,1485.1999999999996,1313.0
10840,2018-05-04,1487.4999999999995,1315.3
10841,2018-05-07,1486.5999999999997,1314.4
10842,2018-05-08,1487.4999999999995,1315.3
10843,2018-05-09,1484.7999999999995,1312.6
10844,2018-05-10,1493.5999999999997,1321.4
10845,2018-05-11,1491.1999999999996,1319.0
10846,2018-05-14,1485.5999999999997,1313.4
10847,2018-05-15,1463.7999999999995,1291.6
10848,2018-05-16,1462.1999999999996,1290.0
10849,2018-05-17,1462.5999999999997,1290.4
10850,2018-05-18,1463.6999999999996,1291.5
10851,2018-05-21,1464.7999999999995,1292.6
10852,2018-05-22,1463.0999999999997,1290.9
10853,2018-05-23,1465.4999999999995,1293.3
10854,2018-05-24,1476.7999999999995,1304.6
10855,2018-05-25,1472.6999999999996,1300.5
10856,2018-05-28,,
10857,2018-05-29,1470.4999999999995,1298.3
10858,2018-05-30,1473.2999999999995,1301.1
10859,2018-05-31,1469.8999999999994,1302.8
10860,2018-06-01,1465.1999999999994,1298.1
10861,2018-06-04,1466.1999999999994,1299.1
10862,2018-06-05,1467.9999999999995,1300.9
10863,2018-06-06,1469.7499999999995,1302.65
10864,2018-06-07,,
10865,2018-06-08,1470.0999999999997,1303.0
10866,2018-06-11,1471.4999999999995,1304.4
10867,2018-06-12,1466.3999999999994,1299.3
10868,2018-06-13,1469.9999999999995,1302.9
10869,2018-06-14,1473.3999999999994,1306.3
10870,2018-06-15,1449.7999999999995,1282.7
10871,2018-06-18,1448.0999999999997,1281.0
10872,2018-06-19,1444.9999999999995,1277.9
10873,2018-06-20,1437.4999999999995,1270.4
10874,2018-06-21,1436.8999999999994,1269.8
10875,2018-06-22,1438.7999999999995,1271.7
10876,2018-06-25,1434.8999999999994,1267.8
10877,2018-06-26,1427.2999999999995,1260.2
10878,2018-06-27,1421.1999999999994,1254.1
10879,2018-06-28,1416.6999999999994,1249.6
10880,2018-06-29,1421.5999999999997,1254.5
10881,2018-07-02,1409.8999999999994,1242.8
10882,2018-07-03,1421.2999999999995,1254.2
10883,2018-07-04,1424.4999999999995,1257.4
10884,2018-07-05,1424.9999999999995,1257.9
10885,2018-07-06,1423.0999999999997,1256.0
10886,2018-07-09,1425.4999999999995,1258.4
10887,2018-07-10,1423.1999999999994,1256.1
10888,2018-07-11,1409.2999999999995,1242.2
10889,2018-07-12,1414.1999999999994,1247.1
10890,2018-07-13,1408.5999999999997,1241.5
10891,2018-07-16,1408.0999999999997,1241.0
10892,2018-07-17,1394.7999999999995,1227.7
10893,2018-07-18,1394.4999999999995,1227.4
10894,2018-07-19,1389.6999999999994,1222.6
10895,2018-07-20,1398.2999999999995,1231.2
10896,2018-07-23,1391.5999999999997,1224.5
10897,2018-07-24,1391.6999999999994,1224.6
10898,2018-07-25,1398.9999999999995,1231.9
10899,2018-07-26,1389.1999999999994,1222.1
10900,2018-07-27,1389.2999999999995,1222.2
10901,2018-07-30,1388.3999999999994,1221.3
10902,2018-07-31,1390.5999999999997,1227.4
10903,2018-08-01,1382.7999999999993,1219.6
10904,2018-08-02,1374.2999999999993,1211.1
10905,2018-08-03,1379.8999999999994,1216.7
10906,2018-08-06,1375.7999999999993,1212.6
10907,2018-08-07,1376.499999999999,1213.3
10908,2018-08-08,1379.3999999999994,1216.2
10909,2018-08-09,1378.2999999999993,1215.1
10910,2018-08-10,1377.3999999999994,1214.2
10911,2018-08-13,1357.3999999999994,1194.2
10912,2018-08-14,1359.2999999999993,1196.1
10913,2018-08-15,1343.6999999999994,1180.5
10914,2018-08-16,1342.7999999999993,1179.6
10915,2018-08-17,1342.999999999999,1179.8
10916,2018-08-20,1353.3999999999994,1190.2
10917,2018-08-21,1358.6999999999994,1195.5
10918,2018-08-22,1361.8999999999994,1198.7
10919,2018-08-23,1350.3999999999994,1187.2
10920,2018-08-24,1370.6999999999994,1207.5
10921,2018-08-27,1374.3999999999994,1211.2
10922,2018-08-28,1364.999999999999,1201.8
10923,2018-08-29,1371.2999999999993,1208.1
10924,2018-08-30,1363.999999999999,1200.8
10925,2018-08-31,1364.499999999999,1201.3
10926,2018-09-04,1357.1999999999994,1194.0
10927,2018-09-05,1360.3999999999994,1197.2
10928,2018-09-06,1363.3999999999994,1200.2
10929,2018-09-07,1359.2999999999993,1196.1
10930,2018-09-10,1357.6999999999994,1194.5
10931,2018-09-11,1359.999999999999,1196.8
10932,2018-09-12,1368.6999999999994,1205.5
10933,2018-09-13,1365.999999999999,1202.8
10934,2018-09-14,1359.3999999999994,1196.2
10935,2018-09-17,1364.3999999999994,1201.2
10936,2018-09-18,1361.6999999999994,1198.5
10937,2018-09-19,1367.0999999999997,1203.9
10938,2018-09-20,1369.7999999999993,1206.6
10939,2018-09-21,1359.7999999999993,1196.6
10940,2018-09-24,1362.7999999999993,1199.6
10941,2018-09-25,1363.3999999999994,1200.2
10942,2018-09-26,1356.5999999999997,1193.4
10943,2018-09-27,,
10944,2018-09-28,1354.2999999999995,1196.2
10945,2018-10-01,1351.0999999999997,1193.0
10946,2018-10-02,1366.6999999999994,1208.6
10947,2018-10-03,1360.1999999999994,1202.1
10948,2018-10-04,1361.5999999999997,1203.5
10949,2018-10-05,1359.7999999999995,1201.7
10950,2018-10-07,1365.1999999999994,1207.1
10951,2018-10-08,1349.4999999999995,1191.4
10952,2018-10-09,1350.4999999999995,1192.4
10953,2018-10-10,1355.3999999999994,1197.3
10954,2018-10-11,1384.6999999999994,1226.6
10955,2018-10-12,1381.4999999999995,1223.4
10956,2018-10-14,1380.3999999999994,1222.3
10957,2018-10-15,1389.0999999999997,1231.0
10958,2018-10-16,1386.6999999999994,1228.6
10959,2018-10-17,1384.0999999999997,1226.0
10960,2018-10-18,1386.6999999999994,1228.6
10961,2018-10-19,1388.7999999999995,1230.7
10962,2018-10-21,1388.2999999999995,1230.2
10963,2018-10-22,1382.6999999999994,1224.6
10964,2018-10-23,1392.6999999999994,1234.6
10965,2018-10-24,1394.6999999999994,1236.6
10966,2018-10-25,1392.2999999999995,1234.2
10967,2018-10-26,1392.3999999999994,1234.3
10968,2018-10-28,1393.5999999999997,1235.5
10969,2018-10-29,1389.6999999999994,1231.6
10970,2018-10-30,1382.2999999999995,1224.2
10971,2018-10-31,1374.6999999999994,1216.6
10972,2018-11-01,1394.0999999999997,1236.0
10973,2018-11-02,1392.3999999999994,1234.3
10974,2018-11-04,1393.7999999999995,1235.7
10975,2018-11-05,1390.6999999999994,1232.6
10976,2018-11-06,1387.2999999999995,1229.2
10977,2018-11-07,1385.1999999999994,1227.1
10978,2018-11-08,1381.9999999999995,1223.9
10979,2018-11-09,1378.1999999999994,1220.1
10980,2018-11-11,1369.2999999999995,1211.2
10981,2018-11-12,1360.8999999999994,1202.8
10982,2018-11-13,1361.7999999999995,1203.7
10983,2018-11-14,1369.5999999999997,1211.5
10984,2018-11-15,1372.4999999999995,1214.4
10985,2018-11-16,1373.3999999999994,1215.3
10986,2018-11-18,1381.1999999999994,1223.1
10987,2018-11-19,1382.8999999999994,1224.8
10988,2018-11-20,1380.1999999999994,1222.1
10989,2018-11-21,1384.4999999999995,1226.4
10990,2018-11-22,1386.0999999999997,1228.0
10991,2018-11-23,1386.0999999999997,1228.0
10992,2018-11-25,1382.7999999999995,1224.7
10993,2018-11-26,1380.6999999999994,1222.6
10994,2018-11-27,1372.2999999999995,1220.4
10995,2018-11-28,1378.8999999999996,1227.0
10996,2018-11-29,1381.7999999999995,1229.9
10997,2018-11-30,1381.7999999999995,1229.9
10998,2018-12-02,1379.2999999999995,1227.4
10999,2018-12-03,1388.4999999999995,1236.6
11000,2018-12-04,1396.0999999999997,1244.2
11001,2018-12-05,1395.4999999999995,1243.6
11002,2018-12-06,1394.6999999999996,1242.8
11003,2018-12-07,1396.5999999999997,1244.7
11004,2018-12-09,1406.5999999999997,1254.7
11005,2018-12-10,1401.2999999999995,1249.4
11006,2018-12-11,1400.0999999999997,1248.2
11007,2018-12-12,1402.9999999999995,1251.1
11008,2018-12-13,1398.5999999999997,1246.7
11009,2018-12-14,1396.3999999999996,1244.5
11010,2018-12-16,1392.7999999999995,1240.9
11011,2018-12-17,1401.6999999999996,1249.8
11012,2018-12-18,1405.2999999999995,1253.4
11013,2018-12-19,1399.4999999999995,1247.6
11014,2018-12-20,1417.3999999999996,1265.5
11015,2018-12-21,1414.2999999999995,1262.4
11016,2018-12-23,1414.0999999999997,1262.2
11017,2018-12-24,1418.4999999999995,1266.6
11018,2018-12-25,1422.6999999999996,1270.8
11019,2018-12-26,1423.4999999999995,1271.6
11020,2018-12-27,1428.8999999999996,1277.0
11021,2018-12-28,1432.8999999999996,1281.0
11022,2018-12-30,1433.9999999999995,1282.1
11023,2018-12-31,1433.3999999999996,1281.5
11024,2019-01-01,1435.1999999999996,1283.3
11025,2019-01-02,1439.6999999999996,1287.8
11026,2019-01-03,1448.9999999999995,1297.1
11027,2019-01-04,1449.1999999999996,1297.3
11028,2019-01-06,1437.6999999999996,1285.8
11029,2019-01-07,1441.8999999999996,1290.0
11030,2019-01-08,1438.0999999999997,1286.2
11031,2019-01-09,1445.6999999999996,1293.8
11032,2019-01-10,1440.2999999999995,1288.4
11033,2019-01-11,1445.8999999999996,1294.0
11034,2019-01-13,1440.3999999999996,1288.5
11035,2019-01-14,1443.5999999999997,1291.7
11036,2019-01-15,1441.3999999999996,1289.5
11037,2019-01-16,1444.5999999999997,1292.7
11038,2019-01-17,1443.8999999999996,1292.0
11039,2019-01-18,1443.4999999999995,1291.6
11040,2019-01-20,1433.8999999999996,1282.0
11041,2019-01-21,1430.8999999999996,1279.0
11042,2019-01-22,1435.8999999999996,1284.0
11043,2019-01-23,1434.6999999999996,1282.8
11044,2019-01-24,1432.2999999999995,1280.4
11045,2019-01-25,1432.7999999999995,1280.9
11046,2019-01-27,1451.2999999999995,1299.4
11047,2019-01-28,1454.8999999999996,1309.0
11048,2019-01-29,1461.5999999999997,1315.7
11049,2019-01-30,1470.0999999999997,1324.2
11050,2019-01-31,1471.6999999999996,1325.8
11051,2019-02-01,1468.0999999999997,1322.2
11052,2019-02-03,1467.6999999999996,1321.8
11053,2019-02-04,1461.8999999999996,1316.0
11054,2019-02-05,1464.8999999999996,1319.0
11055,2019-02-06,1456.2999999999995,1310.4
11056,2019-02-07,1459.9999999999995,1314.1
11057,2019-02-08,1458.8999999999996,1313.0
11058,2019-02-10,1463.2999999999995,1317.4
11059,2019-02-11,1457.0999999999997,1311.2
11060,2019-02-12,1459.5999999999997,1313.7
11061,2019-02-13,1456.3999999999996,1310.5
11062,2019-02-14,1460.7999999999995,1314.9
11063,2019-02-15,1461.8999999999996,1316.0
11064,2019-02-17,1470.1999999999996,1324.3
11065,2019-02-18,1475.4999999999995,1329.6
11066,2019-02-19,1488.4999999999995,1342.6
11067,2019-02-20,1489.1999999999996,1343.3
11068,2019-02-21,1473.9999999999995,1328.1
11069,2019-02-22,1473.8999999999996,1328.0
11070,2019-02-24,1475.8999999999996,1330.0
11071,2019-02-25,1475.5999999999997,1329.7
11072,2019-02-26,1477.1999999999996,1331.3
11073,2019-02-27,1468.4999999999995,1322.6
11074,2019-02-28,1461.4999999999995,1315.6
11075,2019-03-01,1458.9999999999995,1313.1
11076,2019-03-03,1442.1999999999996,1296.3
11077,2019-03-04,1434.0999999999997,1288.2
11078,2019-03-05,1434.5999999999997,1288.7
11079,2019-03-06,1433.6999999999996,1287.8
11080,2019-03-07,1432.3999999999996,1286.5
11081,2019-03-08,1437.0999999999997,1291.2
11082,2019-03-10,1442.8999999999996,1297.0
11083,2019-03-11,1438.8999999999996,1293.0
11084,2019-03-12,1446.7999999999995,1300.9
11085,2019-03-13,1455.6999999999996,1309.8
11086,2019-03-14,1442.0999999999997,1296.2
11087,2019-03-15,1443.5999999999997,1297.7
11088,2019-03-17,1448.0999999999997,1302.2
11089,2019-03-18,1449.0999999999997,1303.2
11090,2019-03-19,1452.3999999999996,1306.5
11091,2019-03-20,1459.8999999999996,1314.0
11092,2019-03-21,1454.6999999999996,1308.8
11093,2019-03-22,1453.4999999999995,1307.6
11094,2019-03-24,1457.9999999999995,1312.1
11095,2019-03-25,1467.5999999999997,1321.7
11096,2019-03-26,1461.7999999999995,1315.9
11097,2019-03-27,1454.5999999999997,1308.7
11098,2019-03-28,1435.2999999999995,1295.8
11099,2019-03-29,1433.2999999999995,1293.8
11100,2019-03-31,1436.3999999999996,1296.9
11101,2019-04-01,1431.8999999999996,1292.4
11102,2019-04-02,1435.9999999999995,1296.5
11103,2019-04-03,1434.7999999999995,1295.3
11104,2019-04-04,1436.5999999999997,1297.1
11105,2019-04-05,1433.2999999999995,1293.8
11106,2019-04-07,1436.6999999999996,1297.2
11107,2019-04-08,1441.9999999999995,1302.5
11108,2019-04-09,1448.0999999999997,1308.6
11109,2019-04-10,1451.4999999999995,1312.0
11110,2019-04-11,1435.0999999999997,1295.6
11111,2019-04-12,1435.2999999999995,1295.8
11112,2019-04-14,1433.9999999999995,1294.5
11113,2019-04-15,1430.3999999999996,1290.9
11114,2019-04-16,1418.4999999999995,1279.0
11115,2019-04-17,1415.9999999999995,1276.5
11116,2019-04-18,1413.6999999999996,1274.2
11117,2019-04-21,1417.8999999999996,1278.4
11118,2019-04-22,1416.3999999999996,1276.9
11119,2019-04-23,1412.8999999999996,1273.4
11120,2019-04-24,1416.3999999999996,1276.9
11121,2019-04-25,1419.4999999999995,1280.0
11122,2019-04-26,1421.1999999999996,1281.7
11123,2019-04-28,1427.6999999999996,1288.2
11124,2019-04-29,1421.6999999999996,1282.2
11125,2019-04-30,1423.9999999999995,1284.5
11126,2019-05-01,1418.3999999999996,1278.9
11127,2019-05-02,1411.2999999999995,1271.8
11128,2019-05-03,1412.6999999999996,1273.2
11129,2019-05-05,1424.1999999999996,1284.7
11130,2019-05-06,1422.0999999999997,1282.6
11131,2019-05-07,1425.1999999999996,1285.7
11132,2019-05-08,1421.5999999999997,1282.1
11133,2019-05-09,1424.7999999999995,1285.3
11134,2019-05-10,1426.3999999999996,1286.9
11135,2019-05-12,1427.7999999999995,1288.3
11136,2019-05-13,1440.7999999999995,1301.3
11137,2019-05-14,1437.0999999999997,1297.6
11138,2019-05-15,1436.8999999999996,1297.4
11139,2019-05-16,1425.8999999999996,1286.4
11140,2019-05-17,1426.4999999999995,1287.0
11141,2019-05-19,1417.4999999999995,1278.0
11142,2019-05-20,1416.7999999999995,1277.3
11143,2019-05-21,1413.7999999999995,1274.3
11144,2019-05-22,1412.9999999999995,1273.5
11145,2019-05-23,1423.0999999999997,1283.6
11146,2019-05-24,1422.7999999999995,1283.3
11147,2019-05-26,1423.7999999999995,1284.3
11148,2019-05-27,1423.9999999999995,1284.5
11149,2019-05-28,1417.9999999999995,1284.0
11150,2019-05-29,1418.3999999999996,1284.4
11151,2019-05-30,1426.7999999999995,1292.8
11152,2019-05-31,1432.0999999999997,1298.1
11153,2019-06-02,1447.2999999999995,1313.3
11154,2019-06-03,1463.7999999999995,1329.8
11155,2019-06-04,1464.1999999999996,1330.2
11156,2019-06-05,1470.8999999999996,1336.9
11157,2019-06-06,1473.3999999999996,1339.4
11158,2019-06-07,1470.6999999999996,1336.7
11159,2019-06-09,1472.7999999999995,1338.8
11160,2019-06-10,1466.3999999999996,1332.4
11161,2019-06-11,1464.7999999999995,1330.8
11162,2019-06-12,1470.6999999999996,1336.7
11163,2019-06-13,1481.4999999999995,1347.5
11164,2019-06-14,1483.2999999999995,1349.3
11165,2019-06-16,1478.7999999999995,1344.8
11166,2019-06-17,1476.7999999999995,1342.8
11167,2019-06-18,1483.2999999999995,1349.3
11168,2019-06-19,1496.7999999999995,1362.8
11169,2019-06-20,1526.6999999999996,1392.7
11170,2019-06-21,1543.0999999999997,1409.1
11171,2019-06-23,1542.9999999999995,1409.0
11172,2019-06-24,1560.2999999999995,1426.3
11173,2019-06-25,1554.4999999999995,1420.5
11174,2019-06-26,1544.7999999999995,1410.8
11175,2019-06-27,1545.5999999999997,1411.6
11176,2019-06-28,1556.5999999999997,1422.6
11177,2019-06-30,1532.9999999999995,1399.0
11178,2019-07-01,1523.9999999999995,1390.0
11179,2019-07-02,1563.5999999999997,1429.6
11180,2019-07-03,1553.4999999999995,1419.5
11181,2019-07-04,1559.4999999999995,1425.5
11182,2019-07-05,1553.6999999999996,1419.7
11183,2019-07-07,1531.8999999999996,1397.9
11184,2019-07-08,1530.3999999999996,1396.4
11185,2019-07-09,1531.8999999999996,1397.9
11186,2019-07-10,1556.4999999999995,1422.5
11187,2019-07-11,1540.3999999999996,1406.4
11188,2019-07-12,1542.1999999999996,1408.2
11189,2019-07-14,1553.3999999999996,1419.4
11190,2019-07-15,1552.1999999999996,1418.2
11191,2019-07-16,1540.4999999999995,1406.5
