,index,adjusted,underlying
4560,2020-05-25,0.10023,0.09956
4561,2020-05-26,0.10211,0.10144
4562,2020-05-27,0.1014,0.10073
4563,2020-05-28,0.10223,0.10156
4564,2020-05-29,0.1037,0.10303
4565,2020-05-31,0.1032,0.10253
4566,2020-06-01,0.10424,0.10357
4567,2020-06-02,0.10446,0.10379
4568,2020-06-03,0.10599,0.10532
4569,2020-06-04,0.10747,0.1068
4570,2020-06-05,0.10861,0.10794
4571,2020-06-08,0.10824,0.10757
4572,2020-06-09,0.10845,0.10778
4573,2020-06-10,0.1091,0.10843
4574,2020-06-11,0.10716,0.10649
4575,2020-06-12,0.1051,0.10446
4576,2020-06-15,0.10298,0.10234
4577,2020-06-16,0.10587,0.10523
4578,2020-06-17,0.10567,0.10503
4579,2020-06-18,0.10544,0.1048
4580,2020-06-19,0.10597,0.10533
4581,2020-06-22,0.10453,0.10389
4582,2020-06-23,0.10569,0.10505
4583,2020-06-24,0.10581,0.10517
4584,2020-06-25,0.10435,0.10371
4585,2020-06-26,0.10428,0.10364
4586,2020-06-28,0.10344,0.1028
4587,2020-06-29,0.1036999999999999,0.1030599999999999
4588,2020-06-30,0.10365,0.10301
4589,2020-07-01,0.10473,0.10409
4590,2020-07-02,0.10584,0.1052
4591,2020-07-03,0.10614,0.1055
4592,2020-07-06,0.1068499999999999,0.1062099999999999
4593,2020-07-07,0.10671,0.10607
4594,2020-07-08,0.10714,0.1065
4595,2020-07-09,0.10653,0.10589
4596,2020-07-10,0.10571,0.10507
4597,2020-07-13,0.10655,0.10591
4598,2020-07-14,0.10743,0.10679
4599,2020-07-15,0.10771,0.10707
4600,2020-07-16,0.10819,0.10755
4601,2020-07-17,0.10837,0.10773
4602,2020-07-20,0.10898,0.10834
4603,2020-07-21,0.10932,0.10868
4604,2020-07-22,0.10983,0.10919
4605,2020-07-23,0.10908,0.10844
4606,2020-07-24,0.10902,0.10838
4607,2020-07-26,0.10983,0.10919
4608,2020-07-27,0.1105,0.10986
4609,2020-07-28,0.11039,0.10975
4610,2020-07-29,0.11138,0.11074
4611,2020-07-30,0.11124,0.1106
4612,2020-07-31,0.11101,0.11037
4613,2020-08-03,0.10994,0.1093
4614,2020-08-04,0.11067,0.11003
4615,2020-08-05,0.11089,0.11025
4616,2020-08-06,0.11291,0.11227
4617,2020-08-07,0.11169,0.11105
4618,2020-08-09,0.11107,0.11043
4619,2020-08-10,0.11132,0.11068
4620,2020-08-11,0.11142,0.11078
4621,2020-08-12,0.11129,0.11065
4622,2020-08-13,0.11291,0.11227
4623,2020-08-14,0.11306,0.11242
4624,2020-08-17,0.11318,0.11254
4625,2020-08-18,0.11398,0.11334
4626,2020-08-19,0.11376,0.11312
4627,2020-08-20,0.11269,0.11205
4628,2020-08-21,0.11306,0.11242
4629,2020-08-24,0.11146,0.11082
4630,2020-08-25,0.11199,0.11135
4631,2020-08-26,0.11208,0.11144
4632,2020-08-27,0.11303,0.11239
4633,2020-08-28,0.11351,0.11287
4634,2020-08-30,0.11424,0.1136
4635,2020-08-31,0.11421,0.11357
4636,2020-09-01,0.11585,0.11521
4637,2020-09-02,0.11376,0.11312
4638,2020-09-03,0.1128,0.11216
4639,2020-09-04,0.11283,0.11219
4640,2020-09-07,0.11249,0.11185
4641,2020-09-08,0.10997,0.10933
4642,2020-09-09,0.10959,0.10895
4643,2020-09-10,0.11079,0.11034
4644,2020-09-11,0.11114,0.11069
4645,2020-09-14,0.11154,0.11109
4646,2020-09-15,0.11122,0.11077
4647,2020-09-16,0.1112,0.11075
4648,2020-09-17,0.11022,0.10977
4649,2020-09-18,0.11055,0.1101
4650,2020-09-21,0.10805,0.1076
4651,2020-09-22,0.10804,0.10759
4652,2020-09-23,0.10709,0.10664
4653,2020-09-24,0.10529,0.10484
4654,2020-09-25,0.10574,0.10529
4655,2020-09-27,0.10478,0.10433
4656,2020-09-28,0.10512,0.10467
4657,2020-09-29,0.10604,0.10559
4658,2020-09-30,0.10752,0.10707
4659,2020-10-01,0.10802,0.10757
4660,2020-10-02,0.10692,0.10647
4661,2020-10-04,0.1077,0.10725
4662,2020-10-05,0.10884,0.10839
4663,2020-10-06,0.10774,0.10729
4664,2020-10-07,0.1077,0.10725
4665,2020-10-08,0.10836,0.10791
4666,2020-10-09,0.1098099999999999,0.1093599999999999
4667,2020-10-11,0.10989,0.10944
4668,2020-10-12,0.11003,0.10958
4669,2020-10-13,0.10949,0.10904
4670,2020-10-14,0.10842,0.10797
4671,2020-10-15,0.10724,0.10679
4672,2020-10-16,0.10725,0.1068
4673,2020-10-19,0.10755,0.1071
4674,2020-10-20,0.10758,0.10713
4675,2020-10-21,0.10913,0.10868
4676,2020-10-22,0.10893,0.10848
4677,2020-10-23,0.1081,0.10765
4678,2020-10-25,0.10842,0.10797
4679,2020-10-26,0.10823,0.10778
4680,2020-10-27,0.10965,0.1092
4681,2020-10-28,0.10732,0.10687
4682,2020-10-29,0.10722,0.10677
4683,2020-10-30,0.10487,0.10442
4684,2020-11-01,0.10507,0.10462
4685,2020-11-02,0.10492,0.10447
4686,2020-11-03,0.10659,0.10614
4687,2020-11-04,0.1066,0.10615
4688,2020-11-05,0.10946,0.10901
4689,2020-11-06,0.1088,0.10835
4690,2020-11-08,0.11002,0.10957
4691,2020-11-09,0.11019,0.10974
4692,2020-11-10,0.11121,0.11076
4693,2020-11-11,0.11162,0.11117
4694,2020-11-12,0.10988,0.10943
4695,2020-11-13,0.10955,0.1091
4696,2020-11-15,0.10962,0.10917
4697,2020-11-16,0.11078,0.11033
4698,2020-11-17,0.11059,0.11014
4699,2020-11-18,0.1115,0.11105
4700,2020-11-19,0.11126,0.11081
4701,2020-11-20,0.11171,0.11126
4702,2020-11-23,0.11171,0.11126
4703,2020-11-24,0.1115,0.11105
4704,2020-11-25,0.11261,0.11216
4705,2020-11-26,0.1137,0.11325
4706,2020-11-27,0.11354,0.11309
4707,2020-11-29,0.11356,0.11311
4708,2020-11-30,0.1134,0.11295
4709,2020-12-01,0.11302,0.11257
4710,2020-12-02,0.11401,0.11356
4711,2020-12-03,0.1142,0.11375
4712,2020-12-04,0.11474,0.11429
4713,2020-12-06,,
4714,2020-12-07,0.11397,0.11352
4715,2020-12-08,0.11448,0.11403
4716,2020-12-09,0.11369,0.11324
4717,2020-12-10,0.11437,0.11392
4718,2020-12-11,0.11382,0.11337
4719,2020-12-14,0.11451,0.11406
4720,2020-12-15,0.1151099999999999,0.1146599999999999
4721,2020-12-16,0.11509,0.11464
4722,2020-12-17,0.11723,0.11678
4723,2020-12-18,0.11677,0.11632
4724,2020-12-20,0.11636,0.11591
4725,2020-12-21,0.11542,0.11497
4726,2020-12-22,0.11634,0.11589
4727,2020-12-23,0.11623,0.11578
4728,2020-12-24,0.1163,0.11585
4729,2020-12-27,0.11634,0.11589
4730,2020-12-28,0.11599,0.11554
4731,2020-12-29,0.11641,0.11596
4732,2020-12-30,0.1174,0.11695
4733,2020-12-31,0.11754,0.11709
4734,2021-01-04,0.11744,0.11699
4735,2021-01-05,0.11788,0.11743
4736,2021-01-06,0.11859,0.11814
4737,2021-01-07,0.11912,0.11867
4738,2021-01-08,0.11897,0.11852
4739,2021-01-10,0.11889,0.11844
4740,2021-01-11,0.11797,0.11752
4741,2021-01-12,0.11784,0.11739
4742,2021-01-13,0.11879,0.11834
4743,2021-01-14,0.11854,0.11809
4744,2021-01-15,0.11853,0.11808
4745,2021-01-17,0.11728,0.11683
4746,2021-01-18,0.11695,0.1165
4747,2021-01-19,0.11731,0.11686
4748,2021-01-20,0.11773,0.11728
4749,2021-01-21,0.11941,0.11896
4750,2021-01-22,0.11913,0.11868
4751,2021-01-24,0.11817,0.11772
4752,2021-01-25,0.11854,0.11809
4753,2021-01-26,0.1176,0.11715
4754,2021-01-27,0.11755,0.1171
4755,2021-01-28,0.11683,0.11638
4756,2021-01-29,0.11723,0.11678
4757,2021-01-31,0.11669,0.11624
4758,2021-02-01,0.11677,0.11632
4759,2021-02-02,0.11661,0.11616
4760,2021-02-03,0.11668,0.11623
4761,2021-02-04,0.1166,0.11615
4762,2021-02-05,0.11758,0.11713
4763,2021-02-08,0.11802,0.11757
4764,2021-02-09,0.1184,0.11795
4765,2021-02-10,0.11855,0.1181
4766,2021-02-11,0.11881,0.11836
4767,2021-02-12,0.11875,0.1183
4768,2021-02-15,0.11932,0.11887
4769,2021-02-16,0.11969,0.11924
4770,2021-02-17,0.1186,0.11815
4771,2021-02-18,0.11855,0.1181
4772,2021-02-19,0.11862,0.11817
4773,2021-02-22,0.11872,0.11827
4774,2021-02-23,0.11858,0.11813
4775,2021-02-24,0.1199,0.11945
4776,2021-02-25,0.11972,0.11927
4777,2021-02-26,0.11745,0.117
4778,2021-02-28,0.11611,0.11566
4779,2021-03-01,0.11729,0.11684
4780,2021-03-02,0.11679,0.11634
4781,2021-03-03,0.11842,0.11797
4782,2021-03-04,0.11691,0.11646
4783,2021-03-05,0.1169,0.11645
4784,2021-03-08,0.11788,0.11743
4785,2021-03-09,0.11747,0.11702
4786,2021-03-10,0.11909,0.11864
4787,2021-03-11,0.11931,0.11886
4788,2021-03-12,0.1185499999999999,0.11818
4789,2021-03-15,0.1186199999999999,0.11825
4790,2021-03-16,0.11825,0.11788
4791,2021-03-17,0.11913,0.11876
4792,2021-03-18,0.11918,0.11881
4793,2021-03-19,0.11775,0.11738
4794,2021-03-22,0.1181899999999999,0.11782
4795,2021-03-23,0.1174299999999999,0.11706
4796,2021-03-24,0.1159999999999999,0.11563
4797,2021-03-25,0.11666,0.11629
4798,2021-03-26,0.11677,0.1164
4799,2021-03-29,0.11674,0.11637
4800,2021-03-30,0.1173,0.11693
4801,2021-03-31,0.11724,0.11687
4802,2021-04-01,0.11702,0.11665
4803,2021-04-05,0.11791,0.11754
4804,2021-04-06,0.1179399999999999,0.11757
4805,2021-04-07,0.1180799999999999,0.11771
4806,2021-04-08,0.11828,0.11791
4807,2021-04-09,0.118,0.11763
4808,2021-04-12,0.11793,0.11756
4809,2021-04-13,0.11805,0.11768
4810,2021-04-14,0.1193699999999999,0.119
4811,2021-04-15,0.1195799999999999,0.11921
4812,2021-04-16,0.11985,0.11948
4813,2021-04-18,0.11995,0.11958
4814,2021-04-19,0.12,0.11963
4815,2021-04-20,0.12124,0.12087
4816,2021-04-21,0.11996,0.11959
4817,2021-04-22,0.12047,0.1201
4818,2021-04-23,0.11996,0.11959
4819,2021-04-26,0.12111,0.12074
4820,2021-04-27,0.12125,0.12088
4821,2021-04-28,0.12247,0.1221
4822,2021-04-29,0.12258,0.12221
4823,2021-04-30,0.12057,0.1202
4824,2021-05-02,0.12063,0.12026
4825,2021-05-03,0.1211899999999999,0.12082
4826,2021-05-04,0.12039,0.12002
4827,2021-05-05,0.12035,0.11998
4828,2021-05-06,0.1206899999999999,0.12032
4829,2021-05-07,0.12078,0.12041
4830,2021-05-10,0.12229,0.12192
4831,2021-05-11,0.1215499999999999,0.12118
4832,2021-05-12,0.12111,0.12074
4833,2021-05-13,0.12017,0.1198
4834,2021-05-14,0.1219399999999999,0.12157
4835,2021-05-16,0.12206,0.12169
4836,2021-05-17,0.1216899999999999,0.12132
4837,2021-05-18,0.12189,0.12152
4838,2021-05-19,0.1220899999999999,0.12172
4839,2021-05-20,0.12118,0.12081
4840,2021-05-21,0.1207699999999999,0.1204
4841,2021-05-23,0.1196899999999999,0.11932
4842,2021-05-24,0.11992,0.11955
4843,2021-05-25,0.12067,0.1203
4844,2021-05-26,0.1207699999999999,0.1204
4845,2021-05-27,0.1197599999999999,0.11939
4846,2021-05-28,0.11997,0.1196
4847,2021-05-31,0.12071,0.12034
4848,2021-06-01,0.12071,0.12034
4849,2021-06-02,0.1206,0.12023
4850,2021-06-03,0.12064,0.12027
4851,2021-06-04,0.1194399999999999,0.11907
4852,2021-06-06,0.12082,0.12045
4853,2021-06-07,0.12064,0.12027
4854,2021-06-08,0.1212699999999999,0.1209
4855,2021-06-09,0.12147,0.1211
4856,2021-06-10,0.12121,0.12084
4857,2021-06-11,0.12027,0.11992
4858,2021-06-13,0.12031,0.11996
4859,2021-06-14,0.12038,0.12003
4860,2021-06-15,0.12061,0.12026
4861,2021-06-16,0.12063,0.12028
4862,2021-06-17,0.11814,0.11779
4863,2021-06-18,0.11729,0.11694
4864,2021-06-20,0.11575,0.1154
4865,2021-06-21,0.11697,0.11662
4866,2021-06-22,0.11695,0.1166
4867,2021-06-23,0.11776,0.11741
4868,2021-06-24,0.11772,0.11737
4869,2021-06-25,0.11821,0.11786
4870,2021-06-27,0.11809,0.11774
4871,2021-06-28,0.11786,0.11751
4872,2021-06-29,0.11761,0.11726
4873,2021-06-30,0.11726,0.11691
4874,2021-07-01,0.1165,0.11615
4875,2021-07-02,0.11624,0.11589
4876,2021-07-04,0.11652,0.11617
4877,2021-07-05,0.11687,0.11652
4878,2021-07-06,0.11517,0.11482
4879,2021-07-07,0.11546,0.11511
4880,2021-07-08,0.11435,0.114
4881,2021-07-09,0.11414,0.11379
4882,2021-07-12,0.11541,0.11506
4883,2021-07-13,0.11539,0.11504
4884,2021-07-14,0.11445,0.1141
4885,2021-07-15,0.11477,0.11442
4886,2021-07-16,0.11331,0.11296
4887,2021-07-19,0.11205,0.1117
4888,2021-07-20,0.11153,0.11118
4889,2021-07-21,0.11292,0.11257
4890,2021-07-22,0.11336,0.11301
4891,2021-07-23,0.11316,0.11281
4892,2021-07-26,0.11381,0.11346
4893,2021-07-27,0.11298,0.11263
4894,2021-07-28,0.11398,0.11363
4895,2021-07-29,0.11478,0.11443
4896,2021-07-30,0.11351,0.11316
4897,2021-08-02,0.11362,0.11327
4898,2021-08-03,0.11363,0.11328
4899,2021-08-04,0.11345,0.1131
4900,2021-08-05,0.11387,0.11352
4901,2021-08-06,0.11293,0.11258
4902,2021-08-09,0.11226,0.11191
4903,2021-08-10,0.11251,0.11216
4904,2021-08-11,0.11329,0.11294
4905,2021-08-12,0.11338,0.11303
4906,2021-08-13,0.11404,0.11369
4907,2021-08-16,0.11352,0.11317
4908,2021-08-17,0.11262,0.11227
4909,2021-08-18,0.11285,0.1125
4910,2021-08-19,0.11098,0.11063
4911,2021-08-20,0.11115,0.1108
4912,2021-08-23,0.11254,0.11219
4913,2021-08-24,0.1136,0.11325
4914,2021-08-25,0.114,0.11365
4915,2021-08-26,0.11339,0.11304
4916,2021-08-27,0.11515,0.1148
4917,2021-08-30,0.11578,0.11543
4918,2021-08-31,0.11552,0.11517
4919,2021-09-01,0.11549,0.11514
4920,2021-09-02,0.11583,0.11548
4921,2021-09-03,0.11584,0.11559
4922,2021-09-07,0.11548,0.11523
4923,2021-09-08,0.11511,0.11486
4924,2021-09-09,0.11545,0.1152
4925,2021-09-10,0.11578,0.11553
4926,2021-09-13,0.11572,0.11547
4927,2021-09-14,0.11579,0.11554
4928,2021-09-15,0.1168,0.11655
4929,2021-09-16,0.11612,0.11587
4930,2021-09-17,0.11526,0.11501
4931,2021-09-20,0.1146,0.11435
4932,2021-09-21,0.11546,0.11521
4933,2021-09-22,0.11564,0.11539
4934,2021-09-23,0.11671,0.11646
4935,2021-09-24,0.11659,0.11634
4936,2021-09-27,0.11643,0.11618
4937,2021-09-28,0.1156,0.11535
4938,2021-09-29,0.11411,0.11386
4939,2021-09-30,0.11462,0.11437
4940,2021-10-01,0.11623,0.11598
4941,2021-10-04,0.11674,0.11649
4942,2021-10-05,0.1173,0.11705
4943,2021-10-06,0.11677,0.11652
4944,2021-10-07,0.11641,0.11616
4945,2021-10-08,0.11721,0.11696
4946,2021-10-11,0.11655,0.1163
4947,2021-10-12,0.11707,0.11682
4948,2021-10-13,0.11779,0.11754
4949,2021-10-14,0.1185,0.11825
4950,2021-10-15,0.11884,0.11859
4951,2021-10-18,0.11885,0.1186
4952,2021-10-19,0.11987,0.11962
4953,2021-10-20,0.12057,0.12032
4954,2021-10-21,0.11967,0.11942
4955,2021-10-22,0.11977,0.11952
4956,2021-10-25,0.11991,0.11966
4957,2021-10-26,0.11986,0.11961
4958,2021-10-27,0.11921,0.11896
4959,2021-10-28,0.12016,0.11991
4960,2021-10-29,0.11854,0.11829
4961,2021-11-01,0.11913,0.11888
4962,2021-11-02,0.11764,0.11739
4963,2021-11-03,0.11766,0.11741
4964,2021-11-04,0.117,0.11675
4965,2021-11-05,0.11703,0.11678
4966,2021-11-08,0.11774,0.11749
4967,2021-11-09,0.11771,0.11746
4968,2021-11-10,0.11587,0.11562
4969,2021-11-11,0.1154,0.11515
4970,2021-11-12,0.11515,0.1149
4971,2021-11-15,0.11509,0.11484
4972,2021-11-16,0.11464,0.11439
4973,2021-11-17,0.11452,0.11427
4974,2021-11-18,0.11381,0.11356
4975,2021-11-19,0.11243,0.11218
4976,2021-11-22,0.11215,0.1119
4977,2021-11-23,0.11266,0.11241
4978,2021-11-24,0.11176,0.11151
4979,2021-11-26,0.11026,0.11001
4980,2021-11-29,0.11071,0.11035
4981,2021-11-30,0.11055,0.11019
4982,2021-12-01,0.11093,0.11057
4983,2021-12-02,0.11003,0.10967
4984,2021-12-06,0.10995,0.10959
4985,2021-12-07,0.11096,0.1106
4986,2021-12-08,0.113,0.11264
4987,2021-12-09,0.11137,0.11101
4988,2021-12-10,0.11196,0.1116
4989,2021-12-13,0.1109,0.11054
4990,2021-12-14,0.1101,0.10974
4991,2021-12-15,0.11146,0.1111
4992,2021-12-16,0.1113,0.11094
4993,2021-12-17,0.11096,0.1106
4994,2021-12-20,0.11053,0.11017
4995,2021-12-21,0.11198,0.11162
4996,2021-12-22,0.11276,0.1124
4997,2021-12-23,0.11351,0.11315
4998,2021-12-27,0.11326,0.1129
4999,2021-12-28,0.11375,0.11339
5000,2021-12-29,0.11401,0.11365
5001,2021-12-30,0.11369,0.11333
5002,2021-12-31,0.11371,0.11335
5003,2022-01-03,0.11289,0.11253
5004,2022-01-04,0.11308,0.11272
5005,2022-01-05,0.11312,0.11276
5006,2022-01-06,0.11258,0.11222
5007,2022-01-07,0.11349,0.11313
5008,2022-01-10,0.11303,0.11267
5009,2022-01-11,0.11424,0.11388
5010,2022-01-12,0.11571,0.11535
5011,2022-01-13,0.11501,0.11465
5012,2022-01-14,0.1143,0.11394
5013,2022-01-17,0.11497,0.11461
5014,2022-01-18,0.11374,0.11338
5015,2022-01-19,0.11423,0.11387
5016,2022-01-20,0.1134,0.11304
5017,2022-01-21,0.1125,0.11214
5018,2022-01-24,0.11187,0.11151
5019,2022-01-25,0.1125,0.11214
5020,2022-01-26,0.11222,0.11186
5021,2022-01-27,0.11186,0.1115
5022,2022-01-28,0.11146,0.1111
5023,2022-01-31,0.11263,0.11227
5024,2022-02-01,0.11334,0.11298
5025,2022-02-02,0.1139,0.11354
5026,2022-02-03,0.11484,0.11448
5027,2022-02-04,0.11375,0.11339
5028,2022-02-07,0.11401,0.11365
5029,2022-02-08,0.11359,0.11323
5030,2022-02-09,0.11367,0.11331
5031,2022-02-10,0.11386,0.1135
5032,2022-02-11,0.11293,0.11257
5033,2022-02-14,0.11262,0.11226
5034,2022-02-15,0.11253,0.11217
5035,2022-02-16,0.1132,0.11284
5036,2022-02-17,0.1124,0.11204
5037,2022-02-18,0.11157,0.11121
5038,2022-02-21,0.11183,0.11147
5039,2022-02-22,0.11282,0.11246
5040,2022-02-23,0.11262,0.11227
5041,2022-02-24,0.11144,0.11109
5042,2022-02-25,0.11346,0.11311
5043,2022-02-28,0.11358,0.11323
5044,2022-03-01,0.11258,0.11223
5045,2022-03-02,0.1133,0.11295
5046,2022-03-03,0.11245,0.1121
5047,2022-03-04,0.11219,0.11184
5048,2022-03-07,0.11065,0.1103
5049,2022-03-08,0.11155,0.1112
5050,2022-03-09,0.11237,0.11202
5051,2022-03-10,0.11176,0.11141
5052,2022-03-11,0.11139,0.11104
5053,2022-03-14,0.11092,0.11057
5054,2022-03-15,0.11126,0.11091
5055,2022-03-16,0.11215,0.1118
5056,2022-03-17,0.11397,0.11362
5057,2022-03-18,0.11466,0.11431
5058,2022-03-21,0.11431,0.11396
5059,2022-03-22,0.11418,0.11383
5060,2022-03-23,0.11543,0.11508
5061,2022-03-24,0.11538,0.11503
5062,2022-03-25,0.11634,0.11599
5063,2022-03-28,0.11503,0.11468
5064,2022-03-29,0.11553,0.11518
5065,2022-03-30,0.11695,0.1166
5066,2022-03-31,0.11404,0.11369
5067,2022-04-01,0.11472,0.11437
5068,2022-04-04,0.11494,0.11459
5069,2022-04-05,0.11431,0.11396
5070,2022-04-06,0.11405,0.1137
5071,2022-04-07,0.11385,0.1135
5072,2022-04-08,0.11513,0.11478
5073,2022-04-11,0.11383,0.11348
5074,2022-04-12,0.11424,0.11389
5075,2022-04-13,0.11449,0.11414
5076,2022-04-14,0.11424,0.11389
5077,2022-04-18,0.11327,0.11292
5078,2022-04-19,0.11354,0.11319
5079,2022-04-20,0.11379,0.11344
5080,2022-04-21,0.1128,0.11245
5081,2022-04-22,0.11189,0.11154
5082,2022-04-25,0.10988,0.10953
5083,2022-04-26,0.10884,0.10849
5084,2022-04-27,0.10753,0.10718
5085,2022-04-28,0.10671,0.10636
5086,2022-04-29,0.10737,0.10702
5087,2022-05-02,0.10615,0.1058
5088,2022-05-03,0.10676,0.10641
5089,2022-05-04,0.10832,0.10797
5090,2022-05-05,0.10544,0.10509
5091,2022-05-06,0.10594,0.10559
5092,2022-05-09,0.1044,0.10405
5093,2022-05-10,0.10309,0.10274
5094,2022-05-11,0.10409,0.10374
5095,2022-05-12,0.10138,0.10103
5096,2022-05-13,0.10236,0.10201
5097,2022-05-16,0.10205,0.1017
5098,2022-05-17,0.10364,0.10329
5099,2022-05-18,0.10151,0.10116
5100,2022-05-19,0.10385,0.1035
5101,2022-05-20,0.10272,0.10237
5102,2022-05-23,0.10472,0.10443
5103,2022-05-24,0.10488,0.10459
5104,2022-05-25,0.10492,0.10463
5105,2022-05-26,0.10518,0.10489
5106,2022-05-27,,
5107,2022-05-30,0.10665,0.10636
5108,2022-05-31,,
5109,2022-06-01,0.10623,0.10594
5110,2022-06-02,0.10707,0.10678
5111,2022-06-03,0.10624,0.10595
5112,2022-06-06,0.10658,0.10629
5113,2022-06-07,0.10621,0.10592
5114,2022-06-08,0.10592,0.10563
5115,2022-06-09,0.10552,0.10523
5116,2022-06-10,0.10375,0.10346
5117,2022-06-13,0.10129,0.101
5118,2022-06-14,0.10009,0.0998
5119,2022-06-15,0.10141,0.10112
5120,2022-06-16,0.10109,0.1008
5121,2022-06-17,0.10045,0.10016
5122,2022-06-20,0.10158,0.10129
5123,2022-06-21,0.10209,0.1018
5124,2022-06-22,0.10156,0.10127
5125,2022-06-23,0.10061,0.10032
5126,2022-06-24,0.1018,0.10151
5127,2022-06-27,0.10251,0.10222
5128,2022-06-28,0.1021099999999999,0.10182
5129,2022-06-29,,
5130,2022-06-30,0.1019299999999999,0.10164
5131,2022-07-01,0.10114,0.10085
5132,2022-07-04,0.10202,0.10173
5133,2022-07-05,0.09983,0.09954
5134,2022-07-06,0.09919,0.0989
5135,2022-07-07,0.0997,0.09941
5136,2022-07-08,0.09954,0.09925
5137,2022-07-11,0.09879,0.0985
5138,2022-07-12,0.09799,0.0977
5139,2022-07-13,0.09861,0.09832
5140,2022-07-14,0.09823,0.09794
5141,2022-07-15,0.09874,0.09845
5142,2022-07-18,0.09983,0.09954
5143,2022-07-19,0.10119,0.1009
5144,2022-07-20,0.10089,0.1006
5145,2022-07-21,0.1006,0.10031
5146,2022-07-22,0.10102,0.10073
5147,2022-07-25,0.10214,0.10185
5148,2022-07-26,0.10142,0.10113
5149,2022-07-27,0.1031499999999999,0.10286
5150,2022-07-28,0.10277,0.10248
5151,2022-07-29,0.10389,0.1036
5152,2022-08-01,0.10417,0.10388
5153,2022-08-02,0.10325,0.10296
5154,2022-08-03,0.10357,0.10328
5155,2022-08-04,0.10295,0.10266
5156,2022-08-05,0.10224,0.10195
5157,2022-08-08,0.10314,0.10285
5158,2022-08-09,0.10299,0.1027
5159,2022-08-10,0.10549,0.1052
5160,2022-08-11,0.10533,0.10504
5161,2022-08-12,0.10491,0.10462
5162,2022-08-15,0.10363,0.10334
5163,2022-08-16,0.10367,0.10338
5164,2022-08-17,0.10338,0.10309
5165,2022-08-18,0.1030399999999999,0.10275
5166,2022-08-19,0.1021799999999999,0.10189
5167,2022-08-22,0.10191,0.10162
5168,2022-08-23,0.10316,0.10287
5169,2022-08-24,0.1034699999999999,0.10318
5170,2022-08-25,0.10373,0.10344
5171,2022-08-26,0.10284,0.10255
5172,2022-08-29,0.10282,0.10253
5173,2022-08-30,0.10228,0.10199
5174,2022-08-31,0.10088,0.10059
5175,2022-09-01,0.09967,0.09938
5176,2022-09-02,0.10018,0.09989
5177,2022-09-05,0.10035,0.10002
5178,2022-09-06,0.10024,0.09991
5179,2022-09-07,0.10017,0.09984
5180,2022-09-08,0.09996,0.09963
5181,2022-09-09,0.10131,0.10098
5182,2022-09-12,0.10194,0.10161
5183,2022-09-13,0.09959,0.09926
5184,2022-09-14,0.09952,0.09919
5185,2022-09-15,0.09881,0.09848
5186,2022-09-16,0.09837,0.09804
5187,2022-09-19,0.0980999999999999,0.09777
5188,2022-09-20,0.09716,0.09683
5189,2022-09-21,0.09806,0.09773
5190,2022-09-22,0.09661,0.09628
5191,2022-09-23,0.0944499999999999,0.09412
5192,2022-09-26,0.0929099999999999,0.09258
5193,2022-09-27,0.09312,0.09279
5194,2022-09-28,0.09434,0.09401
5195,2022-09-29,0.09362,0.09329
5196,2022-09-30,0.09235,0.09202
5197,2022-10-03,0.0941999999999999,0.09387
5198,2022-10-04,0.0961699999999999,0.09584
5199,2022-10-05,0.09557,0.09524
5200,2022-10-06,0.09385,0.09352
5201,2022-10-07,0.09371,0.09338
5202,2022-10-10,0.09405,0.09372
5203,2022-10-11,0.09347,0.09314
5204,2022-10-12,0.09319,0.09286
5205,2022-10-13,0.09526,0.09493
5206,2022-10-14,0.09403,0.0937
5207,2022-10-17,0.09551,0.09518
5208,2022-10-18,0.0949499999999999,0.09462
5209,2022-10-19,0.0945199999999999,0.09419
5210,2022-10-20,0.09428,0.09395
5211,2022-10-21,0.09547,0.09514
5212,2022-10-24,0.09558,0.09525
5213,2022-10-25,0.09677,0.09644
5214,2022-10-26,0.09804,0.09771
5215,2022-10-27,0.0978,0.09747
5216,2022-10-28,0.09716,0.09683
5217,2022-10-31,0.09676,0.09643
5218,2022-11-01,0.09713,0.0968
5219,2022-11-02,0.09693,0.0966
5220,2022-11-03,0.09509,0.09476
5221,2022-11-04,0.09817,0.09784
5222,2022-11-07,0.0983499999999999,0.09802
5223,2022-11-08,0.0981399999999999,0.09781
5224,2022-11-09,0.09664,0.09631
5225,2022-11-10,0.09937,0.09904
5226,2022-11-11,0.10155,0.10122
5227,2022-11-14,0.1004999999999999,0.10017
5228,2022-11-15,0.10059,0.10026
5229,2022-11-16,0.10038,0.10005
5230,2022-11-17,0.09917,0.09884
5231,2022-11-18,0.09851,0.09818
5232,2022-11-21,0.09783,0.0975
5233,2022-11-22,0.09916,0.09883
5234,2022-11-23,0.1010399999999999,0.10071
5235,2022-11-24,0.1010399999999999,0.10071
5236,2022-11-25,0.1016799999999999,0.10135
5237,2022-11-28,0.10009,0.09976
5238,2022-11-29,0.1002499999999999,0.09992
5239,2022-11-30,0.10201,0.10168
5240,2022-12-01,0.1031499999999999,0.10282
5241,2022-12-02,0.10267,0.10234
5242,2022-12-05,0.10087,0.10054
5243,2022-12-06,0.10014,0.10014
5244,2022-12-07,0.10032,0.10032
5245,2022-12-08,0.10082,0.10082
5246,2022-12-09,0.10069,0.10069
5247,2022-12-12,0.1004,0.1004
