,index,adjusted,underlying
5114,2020-01-16,106.93750005,107.75
5115,2020-01-17,106.93750005,107.75
5116,2020-01-19,106.93359385,107.7460938
5117,2020-01-20,106.93750005,107.75
5118,2020-01-21,106.97656255,107.7890625
5119,2020-01-22,106.96484385,107.7773438
5120,2020-01-23,107.03515635,107.8476563
5121,2020-01-24,107.01953135,107.8320313
5122,2020-01-26,107.16796885,107.9804688
5123,2020-01-27,107.15234385,107.9648438
5124,2020-01-28,107.17187505,107.984375
5125,2020-01-29,107.13281255,107.9453125
5126,2020-01-30,107.24218755,108.0546875
5127,2020-01-31,107.20703135,108.0195313
5128,2020-02-02,107.38671885,108.1992188
5129,2020-02-03,107.35156255,108.1640625
5130,2020-02-04,107.24218755,108.0546875
5131,2020-02-05,107.21875005,108.03125
5132,2020-02-06,107.11328135,107.9257813
5133,2020-02-07,107.14453135,107.9570313
5134,2020-02-09,107.25390635,108.0664063
5135,2020-02-10,107.18750005,108.0
5136,2020-02-11,107.19531255,108.0078125
5137,2020-02-12,107.14453135,107.9570313
5138,2020-02-13,107.18750005,108.0
5139,2020-02-14,107.14062505,107.953125
5140,2020-02-16,107.13281255,107.9453125
5141,2020-02-17,107.12890635,107.9414063
5142,2020-02-18,107.19531255,108.0078125
5143,2020-02-19,107.16406255,107.9765625
5144,2020-02-20,107.16406255,107.9765625
5145,2020-02-21,107.24218755,108.0546875
5146,2020-02-23,107.37500005,108.1875
5147,2020-02-24,107.38671875,108.3984375
5148,2020-02-25,107.42187505,108.4335938
5149,2020-02-26,107.58203125,108.59375
5150,2020-02-27,107.72265625,108.734375
5151,2020-02-28,107.91015625,108.921875
5152,2020-03-01,108.27343755,109.2851563
5153,2020-03-02,108.28906255,109.3007813
5154,2020-03-03,108.16796875,109.1796875
5155,2020-03-04,108.50000005,109.5117188
5156,2020-03-05,108.51562505,109.5273438
5157,2020-03-06,108.78125005,109.7929688
5158,2020-03-08,109.15234375,110.1640625
5159,2020-03-09,109.17578125,110.1875
5160,2020-03-10,108.96093755,109.9726563
5161,2020-03-11,109.00000005,110.0117188
5162,2020-03-12,109.22656255,110.2382813
5163,2020-03-13,109.25390625,110.265625
5164,2020-03-15,109.41015625,110.421875
5165,2020-03-16,109.32031255,110.3320313
5166,2020-03-17,109.05078125,110.0625
5167,2020-03-18,108.89062505,109.9023438
5168,2020-03-19,108.88281255,109.8945313
5169,2020-03-20,109.06640625,110.078125
5170,2020-03-22,109.28125005,110.2929688
5171,2020-03-23,109.22656255,110.2382813
5172,2020-03-24,109.20312505,110.2148438
5173,2020-03-25,109.08203125,110.09375
5174,2020-03-26,109.15234375,110.1640625
5175,2020-03-27,109.16406255,110.1757813
5176,2020-03-29,109.17968755,110.1914063
5177,2020-03-30,109.14843755,110.1601563
5178,2020-03-31,109.17578125,110.1875
5179,2020-04-01,109.19140625,110.203125
5180,2020-04-02,109.20703125,110.21875
5181,2020-04-03,109.19921875,110.2109375
5182,2020-04-05,109.16406255,110.1757813
5183,2020-04-06,109.13671875,110.1484375
5184,2020-04-07,109.06250005,110.0742188
5185,2020-04-08,109.08593755,110.0976563
5186,2020-04-09,109.10937505,110.1210938
5187,2020-04-12,109.16796875,110.1796875
5188,2020-04-13,109.16015625,110.171875
5189,2020-04-14,109.10937505,110.1210938
5190,2020-04-15,109.17968755,110.1914063
5191,2020-04-16,109.21093755,110.2226563
5192,2020-04-17,109.15625005,110.1679688
5193,2020-04-19,109.20312505,110.2148438
5194,2020-04-20,109.20312505,110.2148438
5195,2020-04-21,109.17968755,110.1914063
5196,2020-04-22,109.19921875,110.2109375
5197,2020-04-23,109.17968755,110.1914063
5198,2020-04-24,109.16015625,110.171875
5199,2020-04-26,109.16406255,110.1757813
5200,2020-04-27,109.14062505,110.1523438
5201,2020-04-28,109.14843755,110.1601563
5202,2020-04-29,109.16015625,110.171875
5203,2020-04-30,109.19140625,110.203125
5204,2020-05-01,109.19531255,110.2070313
5205,2020-05-03,109.18359375,110.1953125
5206,2020-05-04,109.19140625,110.203125
5207,2020-05-05,109.19140625,110.203125
5208,2020-05-06,109.17578125,110.1875
5209,2020-05-07,109.20703125,110.21875
5210,2020-05-08,109.30078125,110.3125
5211,2020-05-10,109.23828125,110.25
5212,2020-05-11,109.24218755,110.2539063
5213,2020-05-12,109.21484375,110.2265625
5214,2020-05-13,109.23828125,110.25
5215,2020-05-14,109.25781255,110.2695313
5216,2020-05-15,109.26562505,110.2773438
5217,2020-05-17,109.28125005,110.2929688
5218,2020-05-18,109.28906255,110.3007813
5219,2020-05-19,109.22265625,110.234375
5220,2020-05-20,109.23828125,110.25
5221,2020-05-21,109.25390625,110.265625
5222,2020-05-22,109.25390625,110.265625
5223,2020-05-24,109.24609375,110.2578125
5224,2020-05-25,109.24609375,110.2578125
5225,2020-05-26,109.23046875,110.2421875
5226,2020-05-27,109.23828125,110.25
5227,2020-05-28,109.22265625,110.234375
5228,2020-05-29,109.265625,110.41015625
5229,2020-06-01,109.265625,110.41015625
5230,2020-06-02,109.2421875,110.38671875
5231,2020-06-03,109.16015625,110.3046875
5232,2020-06-04,109.171875,110.31640625
5233,2020-06-05,109.1171875,110.26171875
5234,2020-06-08,109.1015625,110.24609375
5235,2020-06-09,109.15234375,110.296875
5236,2020-06-10,109.21875,110.36328125
5237,2020-06-11,109.2109375,110.35546875
5238,2020-06-12,109.19921875,110.34375
5239,2020-06-15,109.203125,110.34765625
5240,2020-06-16,109.171875,110.31640625
5241,2020-06-17,109.17578125,110.3203125
5242,2020-06-18,109.18359375,110.328125
5243,2020-06-19,109.19921875,110.34375
5244,2020-06-22,109.19140625,110.3359375
5245,2020-06-23,109.1953125,110.33984375
5246,2020-06-24,109.19921875,110.34375
5247,2020-06-25,109.2109375,110.35546875
5248,2020-06-26,109.24609375,110.390625
5249,2020-06-29,109.26171875,110.40625
5250,2020-06-30,109.26953125,110.4140625
5251,2020-07-01,109.2421875,110.38671875
5252,2020-07-02,109.25390625,110.3984375
5253,2020-07-06,109.24609375,110.390625
5254,2020-07-07,109.25,110.39453125
5255,2020-07-08,109.26171875,110.40625
5256,2020-07-09,109.26953125,110.4140625
5257,2020-07-10,109.2578125,110.40234375
5258,2020-07-13,109.25390625,110.3984375
5259,2020-07-14,109.25,110.39453125
5260,2020-07-15,109.2578125,110.40234375
5261,2020-07-16,109.2734375,110.41796875
5262,2020-07-17,109.27734375,110.421875
5263,2020-07-20,109.26953125,110.4140625
5264,2020-07-21,109.28515625,110.4296875
5265,2020-07-22,109.265625,110.41015625
5266,2020-07-23,109.26953125,110.4140625
5267,2020-07-24,109.2734375,110.41796875
5268,2020-07-27,109.26171875,110.40625
5269,2020-07-28,109.28125,110.42578125
5270,2020-07-29,109.30078125,110.4453125
5271,2020-07-30,109.3203125,110.46484375
5272,2020-07-31,109.3515625,110.49609375
5273,2020-08-03,109.33203125,110.4765625
5274,2020-08-04,109.33984375,110.484375
5275,2020-08-05,109.3203125,110.46484375
5276,2020-08-06,109.32421875,110.46875
5277,2020-08-07,109.30078125,110.4453125
5278,2020-08-10,109.296875,110.44140625
5279,2020-08-11,109.25,110.39453125
5280,2020-08-12,109.2265625,110.37109375
5281,2020-08-13,109.2265625,110.37109375
5282,2020-08-14,109.2578125,110.40234375
5283,2020-08-17,109.24609375,110.390625
5284,2020-08-18,109.265625,110.41015625
5285,2020-08-19,109.265625,110.41015625
5286,2020-08-20,109.26953125,110.4140625
5287,2020-08-21,109.2734375,110.4609375
5288,2020-08-24,109.23828125,110.42578125
5289,2020-08-25,109.2421875,110.4296875
5290,2020-08-26,109.23828125,110.42578125
5291,2020-08-27,109.2109375,110.3984375
5292,2020-08-28,109.2890625,110.4765625
5293,2020-08-31,109.28125,110.46875
5294,2020-09-01,109.28125,110.46875
5295,2020-09-02,109.26953125,110.45703125
5296,2020-09-03,109.28515625,110.47265625
5297,2020-09-04,109.23828125,110.42578125
5298,2020-09-08,109.26171875,110.44921875
5299,2020-09-09,109.25390625,110.44140625
5300,2020-09-10,109.26171875,110.44921875
5301,2020-09-11,109.2890625,110.4765625
5302,2020-09-14,109.26953125,110.45703125
5303,2020-09-15,109.265625,110.453125
5304,2020-09-16,109.26171875,110.44921875
5305,2020-09-17,109.26953125,110.45703125
5306,2020-09-18,109.26171875,110.44921875
5307,2020-09-21,109.265625,110.453125
5308,2020-09-22,109.2734375,110.4609375
5309,2020-09-23,109.265625,110.453125
5310,2020-09-24,109.27734375,110.46484375
5311,2020-09-25,109.28515625,110.47265625
5312,2020-09-28,109.2890625,110.4765625
5313,2020-09-29,109.29296875,110.48046875
5314,2020-09-30,109.29296875,110.48046875
5315,2020-10-01,109.27734375,110.46484375
5316,2020-10-02,109.2734375,110.4609375
5317,2020-10-05,109.234375,110.421875
5318,2020-10-06,109.234375,110.421875
5319,2020-10-07,109.22265625,110.41015625
5320,2020-10-08,109.2265625,110.4140625
5321,2020-10-09,109.21484375,110.40234375
5322,2020-10-12,109.2265625,110.4140625
5323,2020-10-13,109.25,110.4375
5324,2020-10-14,109.24609375,110.43359375
5325,2020-10-15,109.25390625,110.44140625
5326,2020-10-16,109.2421875,110.4296875
5327,2020-10-19,109.234375,110.421875
5328,2020-10-20,109.2421875,110.4296875
5329,2020-10-21,109.23046875,110.41796875
5330,2020-10-22,109.22265625,110.41015625
5331,2020-10-23,109.21484375,110.40234375
5332,2020-10-26,109.23046875,110.41796875
5333,2020-10-27,109.234375,110.421875
5334,2020-10-28,109.23828125,110.42578125
5335,2020-10-29,109.234375,110.421875
5336,2020-10-30,109.2265625,110.4140625
5337,2020-11-02,109.21875,110.40625
5338,2020-11-03,109.19140625,110.37890625
5339,2020-11-04,109.23828125,110.42578125
5340,2020-11-05,109.234375,110.421875
5341,2020-11-06,109.21875,110.40625
5342,2020-11-09,109.18359375,110.37109375
5343,2020-11-10,109.1640625,110.3515625
5344,2020-11-11,109.15234375,110.33984375
5345,2020-11-12,109.171875,110.359375
5346,2020-11-13,109.1640625,110.3515625
5347,2020-11-16,109.1640625,110.3515625
5348,2020-11-17,109.18359375,110.37109375
5349,2020-11-18,109.17578125,110.36328125
5350,2020-11-19,109.1953125,110.3828125
5351,2020-11-20,109.20703125,110.39453125
5352,2020-11-23,109.19921875,110.38671875
5353,2020-11-24,109.20703125,110.39453125
5354,2020-11-25,109.21484375,110.39453125
5355,2020-11-27,109.2265625,110.40625
5356,2020-11-30,109.2421875,110.421875
5357,2020-12-01,109.1953125,110.375
5358,2020-12-02,109.20703125,110.38671875
5359,2020-12-03,109.22265625,110.40234375
5360,2020-12-04,109.22265625,110.40234375
5361,2020-12-07,109.2421875,110.421875
5362,2020-12-08,109.2265625,110.40625
5363,2020-12-09,109.22265625,110.40234375
5364,2020-12-10,109.25,110.4296875
5365,2020-12-11,109.29296875,110.47265625
5366,2020-12-14,109.296875,110.4765625
5367,2020-12-15,109.2890625,110.46875
5368,2020-12-16,109.2890625,110.46875
5369,2020-12-17,109.28515625,110.46484375
5370,2020-12-18,109.2890625,110.46875
5371,2020-12-21,109.29296875,110.47265625
5372,2020-12-22,109.30078125,110.48046875
5373,2020-12-23,109.296875,110.4765625
5374,2020-12-24,109.30078125,110.48046875
5375,2020-12-28,109.3046875,110.484375
5376,2020-12-29,109.30078125,110.48046875
5377,2020-12-30,109.296875,110.4765625
5378,2020-12-31,109.30859375,110.48828125
5379,2021-01-04,109.30859375,110.48828125
5380,2021-01-05,109.296875,110.4765625
5381,2021-01-06,109.2578125,110.4375
5382,2021-01-07,109.2578125,110.4375
5383,2021-01-08,109.265625,110.4453125
5384,2021-01-11,109.24609375,110.42578125
5385,2021-01-12,109.24609375,110.42578125
5386,2021-01-13,109.24609375,110.42578125
5387,2021-01-14,109.25,110.4296875
5388,2021-01-15,109.26953125,110.44921875
5389,2021-01-19,109.27734375,110.45703125
5390,2021-01-20,109.28515625,110.46484375
5391,2021-01-21,109.296875,110.4765625
5392,2021-01-22,109.296875,110.4765625
5393,2021-01-25,109.3046875,110.484375
5394,2021-01-26,109.30078125,110.48046875
5395,2021-01-27,109.3046875,110.484375
5396,2021-01-28,109.30078125,110.48046875
5397,2021-01-29,109.3203125,110.5
5398,2021-02-01,109.31640625,110.49609375
5399,2021-02-02,109.3125,110.4921875
5400,2021-02-03,109.30078125,110.48046875
5401,2021-02-04,109.3046875,110.484375
5402,2021-02-05,109.328125,110.5078125
5403,2021-02-08,109.3125,110.4921875
5404,2021-02-09,109.3046875,110.484375
5405,2021-02-10,109.31640625,110.49609375
5406,2021-02-11,109.31640625,110.49609375
5407,2021-02-12,109.3203125,110.5
5408,2021-02-16,109.296875,110.4765625
5409,2021-02-17,109.32421875,110.50390625
5410,2021-02-18,109.328125,110.5078125
5411,2021-02-19,109.32421875,110.50390625
5412,2021-02-22,109.31640625,110.49609375
5413,2021-02-23,109.3203125,110.4765625
5414,2021-02-24,109.3046875,110.4609375
5415,2021-02-25,109.1953125,110.3515625
5416,2021-02-26,109.2265625,110.3828125
5417,2021-03-01,109.28515625,110.44140625
5418,2021-03-02,109.28515625,110.44140625
5419,2021-03-03,109.25390625,110.41015625
5420,2021-03-04,109.25390625,110.41015625
5421,2021-03-05,109.25,110.40625
5422,2021-03-08,109.19140625,110.34765625
5423,2021-03-09,109.1953125,110.3515625
5424,2021-03-10,109.21484375,110.37109375
5425,2021-03-11,109.24609375,110.40234375
5426,2021-03-12,109.2265625,110.3828125
5427,2021-03-15,109.21484375,110.37109375
5428,2021-03-16,109.21875,110.375
5429,2021-03-17,109.25390625,110.41015625
5430,2021-03-18,109.203125,110.359375
5431,2021-03-19,109.21484375,110.37109375
5432,2021-03-22,109.22265625,110.37890625
5433,2021-03-23,109.234375,110.390625
5434,2021-03-24,109.23828125,110.39453125
5435,2021-03-25,109.25390625,110.41015625
5436,2021-03-26,109.24609375,110.40234375
5437,2021-03-29,109.2421875,110.3984375
5438,2021-03-30,109.234375,110.390625
5439,2021-03-31,109.20703125,110.36328125
5440,2021-04-01,109.203125,110.359375
5441,2021-04-05,109.1875,110.34375
5442,2021-04-06,109.203125,110.359375
5443,2021-04-07,109.22265625,110.37890625
5444,2021-04-08,109.2265625,110.3828125
5445,2021-04-09,109.22265625,110.37890625
5446,2021-04-12,109.19140625,110.34765625
5447,2021-04-13,109.2109375,110.3671875
5448,2021-04-14,109.20703125,110.36328125
5449,2021-04-15,109.2109375,110.3671875
5450,2021-04-16,109.20703125,110.36328125
5451,2021-04-19,109.21484375,110.37109375
5452,2021-04-20,109.23828125,110.39453125
5453,2021-04-21,109.23828125,110.39453125
5454,2021-04-22,109.23828125,110.39453125
5455,2021-04-23,109.22265625,110.37890625
5456,2021-04-26,109.20703125,110.36328125
5457,2021-04-27,109.1953125,110.3515625
5458,2021-04-28,109.21875,110.375
5459,2021-04-29,109.22265625,110.37890625
5460,2021-04-30,109.2265625,110.3828125
5461,2021-05-03,109.22265625,110.37890625
5462,2021-05-04,109.234375,110.390625
5463,2021-05-05,109.2421875,110.3984375
5464,2021-05-06,109.234375,110.390625
5465,2021-05-07,109.2578125,110.4140625
5466,2021-05-10,109.24609375,110.40234375
5467,2021-05-11,109.234375,110.390625
5468,2021-05-12,109.21875,110.375
5469,2021-05-13,109.23828125,110.39453125
5470,2021-05-14,109.25,110.40625
5471,2021-05-17,109.23828125,110.39453125
5472,2021-05-18,109.25,110.40625
5473,2021-05-19,109.23828125,110.39453125
5474,2021-05-20,109.26171875,110.41796875
5475,2021-05-21,109.24609375,110.40234375
5476,2021-05-24,109.26171875,110.41796875
5477,2021-05-25,109.27734375,110.43359375
5478,2021-05-26,109.265625,110.421875
5479,2021-05-27,109.26953125,110.42578125
5480,2021-05-28,109.28125,110.4375
5481,2021-06-01,109.28515625,110.44140625
5482,2021-06-02,109.28515625,110.44140625
5483,2021-06-03,109.26171875,110.41796875
5484,2021-06-04,109.28125,110.34765625
5485,2021-06-07,109.26171875,110.328125
5486,2021-06-08,109.2734375,110.33984375
5487,2021-06-09,109.2734375,110.33984375
5488,2021-06-10,109.2890625,110.35546875
5489,2021-06-11,109.28515625,110.3515625
5490,2021-06-14,109.26171875,110.328125
5491,2021-06-15,109.25390625,110.3203125
5492,2021-06-16,109.15625,110.22265625
5493,2021-06-17,109.140625,110.20703125
5494,2021-06-18,109.05859375,110.125
5495,2021-06-21,109.05078125,110.1171875
5496,2021-06-22,109.10546875,110.171875
5497,2021-06-23,109.0625,110.12890625
5498,2021-06-24,109.05078125,110.1171875
5499,2021-06-25,109.05078125,110.1171875
5500,2021-06-28,109.078125,110.14453125
5501,2021-06-29,109.08203125,110.1484375
5502,2021-06-30,109.09375,110.16015625
5503,2021-07-01,109.08203125,110.1484375
5504,2021-07-02,109.125,110.19140625
5505,2021-07-06,109.16015625,110.2265625
5506,2021-07-07,109.17578125,110.2421875
5507,2021-07-08,109.21484375,110.28125
5508,2021-07-09,109.1796875,110.24609375
5509,2021-07-12,109.15234375,110.21875
5510,2021-07-13,109.09765625,110.1640625
5511,2021-07-14,109.1484375,110.21484375
5512,2021-07-15,109.15234375,110.21875
5513,2021-07-16,109.16015625,110.2265625
5514,2021-07-19,109.17578125,110.2421875
5515,2021-07-20,109.2109375,110.27734375
5516,2021-07-21,109.1953125,110.26171875
5517,2021-07-22,109.20703125,110.2734375
5518,2021-07-23,109.21484375,110.28125
5519,2021-07-26,109.21484375,110.28125
5520,2021-07-27,109.2265625,110.29296875
5521,2021-07-28,109.234375,110.30078125
5522,2021-07-29,109.2265625,110.29296875
5523,2021-07-30,109.26953125,110.3359375
5524,2021-08-02,109.29296875,110.359375
5525,2021-08-03,109.296875,110.36328125
5526,2021-08-04,109.26953125,110.3359375
5527,2021-08-05,109.234375,110.30078125
5528,2021-08-06,109.20703125,110.2734375
5529,2021-08-09,109.18359375,110.25
5530,2021-08-10,109.15234375,110.21875
5531,2021-08-11,109.18359375,110.25
5532,2021-08-12,109.171875,110.23828125
5533,2021-08-13,109.19921875,110.265625
5534,2021-08-16,109.19921875,110.265625
5535,2021-08-17,109.19140625,110.2578125
5536,2021-08-18,109.1953125,110.26171875
5537,2021-08-19,109.19140625,110.2578125
5538,2021-08-20,109.18359375,110.25
5539,2021-08-23,109.19140625,110.2578125
5540,2021-08-24,109.18359375,110.0859375
5541,2021-08-25,109.19140625,110.09375
5542,2021-08-26,109.1796875,110.08203125
5543,2021-08-27,109.234375,110.13671875
5544,2021-08-30,109.265625,110.16796875
5545,2021-08-31,109.25390625,110.15625
5546,2021-09-01,109.2578125,110.16015625
5547,2021-09-02,109.26171875,110.1640625
5548,2021-09-03,109.26953125,110.171875
5549,2021-09-07,109.23828125,110.140625
5550,2021-09-08,109.2421875,110.14453125
5551,2021-09-09,109.25390625,110.15625
5552,2021-09-10,109.25,110.15234375
5553,2021-09-13,109.25390625,110.15625
5554,2021-09-14,109.265625,110.16796875
5555,2021-09-15,109.2578125,110.16015625
5556,2021-09-16,109.23828125,110.140625
5557,2021-09-17,109.2265625,110.12890625
5558,2021-09-20,109.2421875,110.14453125
5559,2021-09-21,109.25,110.15234375
5560,2021-09-22,109.19921875,110.1015625
5561,2021-09-23,109.14453125,110.046875
5562,2021-09-24,109.12109375,110.0234375
5563,2021-09-27,109.09375,109.99609375
5564,2021-09-28,109.09375,109.99609375
5565,2021-09-29,109.12109375,110.0234375
5566,2021-09-30,109.15234375,110.0546875
5567,2021-10-01,109.17578125,110.078125
5568,2021-10-04,109.1484375,110.05078125
5569,2021-10-05,109.1328125,110.03515625
5570,2021-10-06,109.11328125,110.015625
5571,2021-10-07,109.08203125,109.984375
5572,2021-10-08,109.0546875,109.95703125
5573,2021-10-11,108.98046875,109.8828125
5574,2021-10-12,108.9921875,109.89453125
5575,2021-10-13,108.94140625,109.84375
5576,2021-10-14,108.94140625,109.84375
5577,2021-10-15,108.86328125,109.765625
5578,2021-10-18,108.7890625,109.69140625
5579,2021-10-19,108.83984375,109.7421875
5580,2021-10-20,108.84375,109.74609375
5581,2021-10-21,108.71484375,109.6171875
5582,2021-10-22,108.73828125,109.640625
5583,2021-10-25,108.7890625,109.69140625
5584,2021-10-26,108.78125,109.68359375
5585,2021-10-27,108.71484375,109.6171875
5586,2021-10-28,108.74609375,109.6484375
5587,2021-10-29,108.71875,109.62109375
5588,2021-11-01,108.72265625,109.625
5589,2021-11-02,108.8203125,109.72265625
5590,2021-11-03,108.78125,109.68359375
5591,2021-11-04,108.87890625,109.78125
5592,2021-11-05,108.92578125,109.828125
5593,2021-11-08,108.84765625,109.75
5594,2021-11-09,108.89453125,109.796875
5595,2021-11-10,108.69921875,109.6015625
5596,2021-11-11,108.64453125,109.546875
5597,2021-11-12,108.69921875,109.6015625
