,index,adjusted,underlying
4554,2020-07-09,149.42999999999998,152.1
4555,2020-07-10,149.54999999999998,152.22
4556,2020-07-13,149.39999999999998,152.07
4557,2020-07-14,149.46999999999997,152.14
4558,2020-07-15,149.48,152.15
4559,2020-07-16,149.67999999999998,152.35
4560,2020-07-17,149.73999999999998,152.41
4561,2020-07-20,149.7,152.37
4562,2020-07-21,149.76,152.43
4563,2020-07-22,149.70999999999998,152.38
4564,2020-07-27,149.64,152.31
4565,2020-07-28,149.63,152.3
4566,2020-07-29,149.69,152.36
4567,2020-07-30,149.64,152.31
4568,2020-07-31,149.7,152.37
4569,2020-08-03,149.54999999999998,152.22
4570,2020-08-04,149.7,152.37
4571,2020-08-05,149.73,152.4
4572,2020-08-06,149.57,152.24
4573,2020-08-07,149.61999999999998,152.29
4574,2020-08-11,149.32999999999998,152.0
4575,2020-08-12,149.13,151.8
4576,2020-08-13,149.2,151.87
4577,2020-08-14,148.95,151.62
4578,2020-08-17,149.07,151.74
4579,2020-08-18,149.20999999999998,151.88
4580,2020-08-19,149.27999999999997,151.95
4581,2020-08-20,149.24999999999997,151.92
4582,2020-08-21,149.17999999999998,151.85
4583,2020-08-24,149.29999999999998,151.97
4584,2020-08-25,149.20999999999998,151.88
4585,2020-08-26,149.02999999999997,151.7
4586,2020-08-27,149.04999999999998,151.72
4587,2020-08-28,148.74999999999997,151.42
4588,2020-08-31,148.92,151.59
4589,2020-09-01,149.02999999999997,151.7
4590,2020-09-02,149.07,151.74
4591,2020-09-03,149.23000000000002,151.8
4592,2020-09-04,149.17000000000002,151.74
4593,2020-09-07,149.08,151.65
4594,2020-09-08,149.18,151.75
4595,2020-09-09,149.32,151.89
4596,2020-09-10,149.3,151.87
4597,2020-09-11,149.35,151.92
4598,2020-09-14,149.41,151.98
4599,2020-09-15,149.43,152.0
4600,2020-09-16,149.42000000000002,151.99
4601,2020-09-17,149.48000000000002,152.05
4602,2020-09-18,149.51000000000002,152.08
4603,2020-09-23,149.64,152.21
4604,2020-09-24,149.58,152.15
4605,2020-09-25,149.59,152.16
4606,2020-09-28,149.49,152.06
4607,2020-09-29,149.54000000000002,152.11
4608,2020-09-30,149.54000000000002,152.11
4609,2020-10-01,149.48000000000002,152.05
4610,2020-10-02,149.59,152.16
4611,2020-10-05,149.51000000000002,152.08
4612,2020-10-06,149.33,151.9
4613,2020-10-07,149.28,151.85
4614,2020-10-08,149.31,151.88
4615,2020-10-09,149.33,151.9
4616,2020-10-12,149.39,151.96
4617,2020-10-13,149.37,151.94
4618,2020-10-14,149.4,151.97
4619,2020-10-15,149.51000000000002,152.08
4620,2020-10-16,149.58,152.15
4621,2020-10-19,149.53,152.1
4622,2020-10-20,149.56,152.13
4623,2020-10-21,149.4,151.97
4624,2020-10-22,149.41,151.98
4625,2020-10-23,149.25,151.82
4626,2020-10-26,149.36,151.93
4627,2020-10-27,149.43,152.0
4628,2020-10-28,149.53,152.1
4629,2020-10-29,149.45000000000002,152.02
4630,2020-10-30,149.31,151.88
4631,2020-11-02,149.26000000000002,151.83
4632,2020-11-04,149.41,151.98
4633,2020-11-05,149.57,152.14
4634,2020-11-06,149.6,152.17
4635,2020-11-09,149.61,152.18
4636,2020-11-10,149.35,151.92
4637,2020-11-11,149.27,151.84
4638,2020-11-12,149.43,152.0
4639,2020-11-13,149.53,152.1
4640,2020-11-16,149.52,152.09
4641,2020-11-17,149.5,152.07
4642,2020-11-18,149.6,152.17
4643,2020-11-19,149.61,152.18
4644,2020-11-20,149.65,152.22
4645,2020-11-24,149.55,152.12
4646,2020-11-25,149.57,152.14
4647,2020-11-26,149.53,152.1
4648,2020-11-27,149.48000000000002,152.05
4649,2020-11-30,149.46,152.03
4650,2020-12-01,149.53,152.1
4651,2020-12-02,149.42,151.91
4652,2020-12-03,149.39999999999998,151.89
4653,2020-12-04,149.44,151.93
4654,2020-12-07,149.39999999999998,151.89
4655,2020-12-08,149.54,152.03
4656,2020-12-09,149.54999999999998,152.04
4657,2020-12-10,149.57,152.06
4658,2020-12-11,149.57,152.06
4659,2020-12-14,149.63,152.12
4660,2020-12-15,149.67,152.16
4661,2020-12-16,149.6,152.09
4662,2020-12-17,149.56,152.05
4663,2020-12-18,149.57,152.06
4664,2020-12-21,149.59,152.08
4665,2020-12-22,149.64,152.13
4666,2020-12-23,149.64999999999998,152.14
4667,2020-12-24,149.48999999999998,151.98
4668,2020-12-25,149.42999999999998,151.92
4669,2020-12-28,149.45,151.94
4670,2020-12-29,149.45999999999998,151.95
4671,2020-12-30,149.42999999999998,151.92
4672,2021-01-04,149.39,151.88
4673,2021-01-05,149.54,152.03
4674,2021-01-06,149.44,151.93
4675,2021-01-07,149.31,151.8
4676,2021-01-08,149.29,151.78
4677,2021-01-12,149.37,151.86
4678,2021-01-13,149.41,151.9
4679,2021-01-14,149.35,151.84
4680,2021-01-15,149.36,151.85
4681,2021-01-18,149.23,151.72
4682,2021-01-19,149.36,151.85
4683,2021-01-20,149.45999999999998,151.95
4684,2021-01-21,149.48999999999998,151.98
4685,2021-01-22,149.37,151.86
4686,2021-01-25,149.39,151.88
4687,2021-01-26,149.48999999999998,151.98
4688,2021-01-27,149.45,151.94
4689,2021-01-28,149.44,151.93
4690,2021-01-29,149.32999999999998,151.82
4691,2021-02-01,149.26999999999998,151.76
4692,2021-02-02,149.26,151.75
4693,2021-02-03,149.25,151.74
4694,2021-02-04,149.17999999999998,151.67
4695,2021-02-05,149.14999999999998,151.64
4696,2021-02-08,149.01,151.5
4697,2021-02-09,148.98999999999998,151.48
4698,2021-02-10,149.0,151.49
4699,2021-02-12,149.17,151.66
4700,2021-02-15,149.01999999999998,151.51
4701,2021-02-16,149.01999999999998,151.51
4702,2021-02-17,148.73999999999998,151.23
4703,2021-02-18,148.81,151.3
4704,2021-02-19,148.7,151.19
4705,2021-02-22,148.57,151.06
4706,2021-02-24,148.63,151.12
4707,2021-02-25,148.38,150.87
4708,2021-02-26,148.13,150.62
4709,2021-03-01,148.32,150.81
4710,2021-03-02,148.64999999999998,151.14
4711,2021-03-03,148.64,150.93
4712,2021-03-04,148.49999999999997,150.79
4713,2021-03-05,149.04,151.33
4714,2021-03-08,148.68999999999997,150.98
4715,2021-03-09,148.58999999999995,150.88
4716,2021-03-10,148.64,150.93
4717,2021-03-11,148.76,151.05
4718,2021-03-12,148.7,150.99
4719,2021-03-15,148.77999999999997,151.07
4720,2021-03-16,148.89999999999998,151.19
4721,2021-03-17,148.90999999999997,151.2
4722,2021-03-18,148.83999999999995,151.13
4723,2021-03-19,148.68999999999997,150.98
4724,2021-03-22,149.01,151.3
4725,2021-03-23,148.96999999999997,151.26
4726,2021-03-24,149.12999999999997,151.42
4727,2021-03-25,149.04999999999998,151.34
4728,2021-03-26,149.07,151.36
4729,2021-03-29,149.17999999999998,151.47
4730,2021-03-30,148.93999999999997,151.23
4731,2021-03-31,148.86999999999998,151.16
4732,2021-04-01,148.64999999999998,150.94
4733,2021-04-02,148.71999999999997,151.01
4734,2021-04-05,148.76,151.05
4735,2021-04-06,148.92,151.21
4736,2021-04-07,148.98999999999998,151.28
4737,2021-04-08,149.01,151.3
4738,2021-04-09,148.95,151.24
4739,2021-04-12,148.92999999999998,151.22
4740,2021-04-13,148.93999999999997,151.23
4741,2021-04-14,149.09999999999997,151.39
4742,2021-04-15,149.04999999999998,151.34
4743,2021-04-16,149.07,151.36
4744,2021-04-19,149.14,151.43
4745,2021-04-20,149.08999999999995,151.38
4746,2021-04-21,149.26,151.55
4747,2021-04-22,149.29999999999998,151.59
4748,2021-04-23,149.26999999999998,151.56
4749,2021-04-26,149.18999999999997,151.48
4750,2021-04-27,149.15999999999997,151.45
4751,2021-04-28,149.02999999999997,151.32
4752,2021-04-30,149.04999999999998,151.34
4753,2021-05-06,149.12999999999997,151.42
4754,2021-05-07,149.14999999999998,151.44
4755,2021-05-10,149.11,151.4
4756,2021-05-11,149.17999999999998,151.47
4757,2021-05-12,149.11999999999998,151.41
4758,2021-05-13,148.95999999999998,151.25
4759,2021-05-14,149.05999999999997,151.35
4760,2021-05-17,149.12999999999997,151.42
4761,2021-05-18,149.11999999999998,151.41
4762,2021-05-19,149.14999999999998,151.44
4763,2021-05-20,149.07999999999998,151.37
4764,2021-05-21,149.11999999999998,151.41
4765,2021-05-24,149.17,151.46
4766,2021-05-25,149.20999999999998,151.5
4767,2021-05-26,149.23,151.52
4768,2021-05-27,149.29,151.58
4769,2021-05-28,149.14,151.24
4770,2021-05-31,149.17000000000002,151.27
4771,2021-06-01,149.19,151.29
4772,2021-06-02,149.17000000000002,151.27
4773,2021-06-03,149.18,151.28
4774,2021-06-04,149.13,151.23
4775,2021-06-07,149.23000000000002,151.33
4776,2021-06-08,149.32,151.42
4777,2021-06-09,149.42000000000002,151.52
4778,2021-06-10,149.61,151.71
4779,2021-06-11,149.79,151.89
4780,2021-06-14,149.77,151.87
4781,2021-06-15,149.70000000000002,151.8
4782,2021-06-16,149.67000000000002,151.77
4783,2021-06-17,149.43,151.53
4784,2021-06-18,149.52,151.62
4785,2021-06-21,149.71,151.81
4786,2021-06-22,149.55,151.65
4787,2021-06-23,149.58,151.68
4788,2021-06-24,149.55,151.65
4789,2021-06-25,149.62,151.72
4790,2021-06-28,149.55,151.65
4791,2021-06-29,149.59,151.69
4792,2021-06-30,149.59,151.69
4793,2021-07-01,149.74,151.84
4794,2021-07-02,149.82,151.92
4795,2021-07-05,150.02,152.12
4796,2021-07-06,149.91,152.01
4797,2021-07-07,150.1,152.2
4798,2021-07-08,150.24,152.34
4799,2021-07-09,150.12,152.22
4800,2021-07-12,150.09,152.19
4801,2021-07-13,150.15,152.25
4802,2021-07-14,150.20000000000002,152.3
4803,2021-07-15,150.24,152.34
4804,2021-07-16,150.16,152.26
4805,2021-07-19,150.26000000000002,152.36
4806,2021-07-20,150.36,152.46
4807,2021-07-21,150.3,152.4
4808,2021-07-26,150.31,152.41
4809,2021-07-27,150.19,152.29
4810,2021-07-28,150.25,152.35
4811,2021-07-29,150.22,152.32
4812,2021-07-30,150.20000000000002,152.3
4813,2021-08-02,150.21,152.31
4814,2021-08-03,150.34,152.44
4815,2021-08-04,150.39,152.49
4816,2021-08-05,150.28,152.38
4817,2021-08-06,150.20000000000002,152.3
4818,2021-08-10,150.04,152.14
4819,2021-08-11,149.94,152.04
4820,2021-08-12,150.1,152.2
4821,2021-08-13,150.1,152.2
4822,2021-08-16,150.26000000000002,152.36
4823,2021-08-17,150.29,152.39
4824,2021-08-18,150.23000000000002,152.33
4825,2021-08-19,150.25,152.35
4826,2021-08-20,150.29,152.39
4827,2021-08-23,150.18,152.28
4828,2021-08-24,150.16,152.26
4829,2021-08-25,150.13,152.23
4830,2021-08-26,150.11,152.21
4831,2021-08-27,150.02,152.12
4832,2021-08-30,150.11,152.21
4833,2021-08-31,150.06,152.16
4834,2021-09-01,149.95000000000002,152.05
4835,2021-09-02,149.96,152.06
4836,2021-09-03,149.88,151.98
4837,2021-09-06,149.78,151.88
4838,2021-09-07,149.83,151.93
4839,2021-09-08,149.75,151.85
4840,2021-09-09,149.78,151.88
4841,2021-09-10,,
4842,2021-09-13,,
4843,2021-09-14,,
4844,2021-09-15,,
4845,2021-09-16,,
4846,2021-09-17,,
4847,2021-09-21,,
4848,2021-09-22,,
4849,2021-09-24,149.49,151.53
4850,2021-09-27,149.49,151.53
4851,2021-09-28,149.29000000000002,151.33
4852,2021-09-29,149.36,151.4
4853,2021-09-30,149.47,151.51
4854,2021-10-01,149.49,151.53
4855,2021-10-04,149.53,151.57
4856,2021-10-05,149.39,151.43
4857,2021-10-06,149.36,151.4
4858,2021-10-07,149.37,151.41
4859,2021-10-08,149.21,151.25
4860,2021-10-11,149.21,151.25
4861,2021-10-12,149.24,151.28
4862,2021-10-13,149.32000000000002,151.36
4863,2021-10-14,149.41,151.45
4864,2021-10-15,149.33,151.37
4865,2021-10-18,149.29000000000002,151.33
4866,2021-10-19,149.27,151.31
4867,2021-10-20,149.31,151.35
4868,2021-10-21,149.23000000000002,151.27
4869,2021-10-22,149.23000000000002,151.27
4870,2021-10-25,149.19,151.23
4871,2021-10-26,149.12,151.16
4872,2021-10-27,149.31,151.35
4873,2021-10-28,149.31,151.35
4874,2021-10-29,149.34,151.38
4875,2021-10-31,149.27,151.31
4876,2021-11-01,149.4,151.44
4877,2021-11-02,149.39,151.43
4878,2021-11-03,149.55,151.59
4879,2021-11-04,149.68,151.72
4880,2021-11-05,149.72,151.76
4881,2021-11-07,149.88,151.92
4882,2021-11-08,149.77,151.81
4883,2021-11-09,149.88,151.92
4884,2021-11-10,149.71,151.75
4885,2021-11-11,149.68,151.72
4886,2021-11-12,149.68,151.72
4887,2021-11-14,149.59,151.63
4888,2021-11-15,149.61,151.65
4889,2021-11-16,149.57000000000002,151.61
4890,2021-11-17,149.61,151.65
4891,2021-11-18,149.58,151.62
4892,2021-11-19,149.57000000000002,151.61
4893,2021-11-21,149.65,151.69
4894,2021-11-22,149.64,151.68
4895,2021-11-23,149.51000000000002,151.55
4896,2021-11-24,149.53,151.57
4897,2021-11-25,149.57000000000002,151.61
4898,2021-11-26,149.57000000000002,151.61
4899,2021-11-28,149.70000000000002,151.74
4900,2021-11-29,149.75,151.79
4901,2021-11-30,149.83,151.87
4902,2021-12-01,149.95000000000002,151.99
4903,2021-12-02,149.97,152.01
4904,2021-12-03,149.97,152.01
4905,2021-12-05,150.13,152.17
4906,2021-12-06,150.15,152.19
4907,2021-12-07,149.94000000000003,151.94
4908,2021-12-08,149.96000000000004,151.96
4909,2021-12-09,150.04000000000002,152.04
4910,2021-12-10,150.08000000000004,152.08
4911,2021-12-11,,
4912,2021-12-12,149.95000000000002,151.95
4913,2021-12-13,150.08000000000004,152.08
4914,2021-12-14,149.98000000000002,151.98
4915,2021-12-15,150.06000000000003,152.06
4916,2021-12-16,150.20000000000002,152.2
4917,2021-12-17,150.14,152.14
4918,2021-12-19,150.18000000000004,152.18
4919,2021-12-20,150.16000000000005,152.16
4920,2021-12-21,150.00000000000003,152.0
4921,2021-12-22,149.90000000000003,151.9
4922,2021-12-23,149.83000000000004,151.83
4923,2021-12-24,149.83000000000004,151.83
4924,2021-12-26,149.82000000000002,151.82
4925,2021-12-27,149.91000000000005,151.91
4926,2021-12-28,149.88000000000002,151.88
4927,2021-12-29,149.74000000000004,151.74
4928,2021-12-30,149.69000000000003,151.69
4929,2021-12-31,149.63000000000002,151.63
4930,2022-01-03,149.45000000000002,151.45
4931,2022-01-04,149.40000000000003,151.4
4932,2022-01-05,149.27000000000004,151.27
4933,2022-01-06,149.12000000000003,151.12
4934,2022-01-07,149.15000000000003,151.15
4935,2022-01-08,148.90000000000003,150.9
4936,2022-01-10,148.97000000000003,150.97
4937,2022-01-11,148.89,150.89
4938,2022-01-12,148.98000000000002,150.98
4939,2022-01-13,148.89,150.89
4940,2022-01-14,148.74000000000004,150.74
4941,2022-01-16,148.79000000000002,150.79
4942,2022-01-17,148.87000000000003,150.87
4943,2022-01-18,148.82000000000002,150.82
4944,2022-01-19,148.96000000000004,150.96
4945,2022-01-20,148.98000000000002,150.98
4946,2022-01-21,149.05000000000004,151.05
4947,2022-01-23,148.99000000000004,150.99
4948,2022-01-24,148.99000000000004,150.99
4949,2022-01-25,148.93000000000004,150.93
4950,2022-01-26,148.80000000000004,150.8
4951,2022-01-27,148.83000000000004,150.83
4952,2022-01-28,148.78000000000003,150.78
4953,2022-01-30,148.77000000000004,150.77
4954,2022-01-31,148.66000000000005,150.66
4955,2022-02-01,148.62000000000003,150.62
4956,2022-02-02,148.73000000000002,150.73
4957,2022-02-03,148.45000000000002,150.45
4958,2022-02-04,148.37000000000003,150.37
4959,2022-02-06,148.30000000000004,150.3
4960,2022-02-07,148.26000000000002,150.26
4961,2022-02-08,148.13000000000002,150.13
4962,2022-02-09,148.10000000000002,150.1
4963,2022-02-10,148.12000000000003,150.12
4964,2022-02-13,148.15000000000003,150.15
4965,2022-02-14,147.99000000000004,149.99
4966,2022-02-15,147.96000000000004,149.96
4967,2022-02-16,147.89,149.89
4968,2022-02-17,148.04000000000002,150.04
4969,2022-02-18,147.98000000000002,149.98
4970,2022-02-20,148.22000000000003,150.22
4971,2022-02-21,148.26000000000002,150.26
4972,2022-02-22,148.28000000000003,150.28
4973,2022-02-23,148.20000000000002,150.2
4974,2022-02-24,148.28000000000003,150.28
4975,2022-02-25,148.30000000000004,150.3
4976,2022-02-27,148.33000000000004,150.33
4977,2022-02-28,148.60000000000002,150.6
4978,2022-03-01,149.00000000000003,151.0
4979,2022-03-02,148.85000000000002,150.85
4980,2022-03-03,148.66000000000005,150.66
4981,2022-03-04,149.07000000000002,150.91
4982,2022-03-06,149.12000000000003,150.96
4983,2022-03-07,148.90000000000003,150.74
4984,2022-03-08,148.75000000000003,150.59
4985,2022-03-09,148.62000000000003,150.46
4986,2022-03-10,148.43000000000004,150.27
4987,2022-03-11,148.47000000000003,150.31
4988,2022-03-13,148.46000000000004,150.3
4989,2022-03-14,148.20000000000002,150.04
4990,2022-03-15,148.27000000000004,150.11
4991,2022-03-16,148.18000000000004,150.02
4992,2022-03-17,148.31000000000003,150.15
4993,2022-03-18,148.22000000000003,150.06
4994,2022-03-19,148.35000000000002,150.19
4995,2022-03-21,148.08,149.92
4996,2022-03-22,147.96000000000004,149.8
4997,2022-03-23,147.89,149.73
4998,2022-03-24,147.68000000000004,149.52
4999,2022-03-25,147.72000000000003,149.56
5000,2022-03-28,146.99000000000004,148.83
5001,2022-03-29,147.22000000000003,149.06
5002,2022-03-30,147.69000000000003,149.53
5003,2022-03-31,148.08,149.92
5004,2022-04-01,147.78000000000003,149.62
5005,2022-04-04,147.96000000000004,149.8
5006,2022-04-05,147.69000000000003,149.53
5007,2022-04-06,147.44000000000003,149.28
5008,2022-04-07,147.48000000000002,149.32
5009,2022-04-08,147.56000000000003,149.4
5010,2022-04-11,147.45000000000002,149.29
5011,2022-04-12,147.62000000000003,149.46
5012,2022-04-13,147.53000000000003,149.37
5013,2022-04-14,147.54000000000002,149.38
5014,2022-04-15,147.50000000000003,149.34
5015,2022-04-18,147.57000000000002,149.41
5016,2022-04-19,147.23000000000002,149.07
5017,2022-04-20,147.47000000000003,149.31
5018,2022-04-21,147.23000000000002,149.07
5019,2022-04-22,147.21000000000004,149.05
5020,2022-04-25,147.48000000000002,149.32
5021,2022-04-26,147.64,149.48
5022,2022-04-27,147.43000000000004,149.27
5023,2022-04-28,147.78000000000003,149.62
5024,2022-05-02,147.53000000000003,149.37
5025,2022-05-03,147.58,149.42
5026,2022-05-06,147.24000000000004,149.08
5027,2022-05-09,147.29000000000002,149.13
5028,2022-05-10,147.45000000000002,149.29
5029,2022-05-11,147.58,149.42
5030,2022-05-12,147.78000000000003,149.62
5031,2022-05-13,147.67000000000002,149.51
5032,2022-05-16,147.65000000000003,149.49
5033,2022-05-17,147.57000000000002,149.41
5034,2022-05-18,147.74000000000004,149.58
5035,2022-05-19,147.84000000000003,149.68
5036,2022-05-20,147.94000000000003,149.78
5037,2022-05-23,147.87000000000003,149.71
5038,2022-05-24,148.22000000000003,150.06
5039,2022-05-25,148.29000000000002,150.13
5040,2022-05-26,148.00000000000003,149.84
5041,2022-05-27,148.16000000000005,150.0
5042,2022-05-30,147.95000000000002,149.79
5043,2022-05-31,147.75000000000003,149.59
5044,2022-06-01,147.83,149.34
5045,2022-06-02,147.84,149.35
5046,2022-06-03,147.89,149.4
5047,2022-06-04,,
5048,2022-06-06,147.73000000000002,149.24
5049,2022-06-07,147.73000000000002,149.24
5050,2022-06-08,147.43,148.94
5051,2022-06-09,147.5,149.01
5052,2022-06-10,147.29000000000002,148.8
5053,2022-06-13,146.12,147.63
5054,2022-06-14,145.58,147.09
5055,2022-06-15,145.53,147.04
5056,2022-06-16,145.47,146.98
5057,2022-06-17,146.76000000000002,148.27
5058,2022-06-18,,
5059,2022-06-20,146.09,147.6
5060,2022-06-21,146.29000000000002,147.8
5061,2022-06-22,146.48000000000002,147.99
5062,2022-06-23,147.13,148.64
5063,2022-06-24,147.22,148.73
5064,2022-06-25,,
5065,2022-06-27,146.95000000000002,148.46
5066,2022-06-28,146.87,148.38
5067,2022-06-29,147.19,148.7
5068,2022-06-30,147.35000000000002,148.86
5069,2022-07-01,147.79000000000002,149.3
5070,2022-07-02,,
5071,2022-07-04,147.35000000000002,148.86
5072,2022-07-05,147.83,149.34
5073,2022-07-06,147.74,149.25
5074,2022-07-07,147.79000000000002,149.3
5075,2022-07-08,147.67000000000002,149.18
5076,2022-07-09,,
5077,2022-07-11,147.56,149.07
5078,2022-07-12,147.79000000000002,149.3
5079,2022-07-13,147.62,149.13
5080,2022-07-14,147.55,149.06
5081,2022-07-15,147.78,149.29
5082,2022-07-16,147.96,149.47
5083,2022-07-19,147.64,149.15
5084,2022-07-20,147.63,149.14
5085,2022-07-21,148.03,149.54
5086,2022-07-22,148.74,150.25
5087,2022-07-23,,
5088,2022-07-25,148.69,150.2
5089,2022-07-26,148.83,150.34
5090,2022-07-27,148.82000000000002,150.33
5091,2022-07-28,149.02,150.53
5092,2022-07-29,149.0,150.51
5093,2022-08-01,149.19,150.7
5094,2022-08-02,148.91,150.42
5095,2022-08-03,149.10000000000002,150.61
5096,2022-08-04,149.25,150.76
5097,2022-08-05,149.09,150.6
5098,2022-08-08,149.08,150.59
5099,2022-08-09,149.05,150.56
5100,2022-08-10,148.96,150.47
5101,2022-08-12,148.75,150.26
5102,2022-08-15,148.98000000000002,150.49
5103,2022-08-16,149.0,150.51
