,index,adjusted,underlying
9077,2014-06-27,120.46904999999992,136.84375
9078,2014-06-30,120.71904999999992,137.09375
9079,2014-07-01,119.93779999999992,136.3125
9080,2014-07-02,118.90654999999992,135.28125
9081,2014-07-03,,
9082,2014-07-04,118.76592499999992,135.140625
9083,2014-07-07,119.37529999999992,135.75
9084,2014-07-08,120.28154999999992,136.65625
9085,2014-07-09,120.43779999999992,136.8125
9086,2014-07-10,120.56279999999992,136.9375
9087,2014-07-11,121.06279999999992,137.4375
9088,2014-07-14,120.65654999999992,137.03125
9089,2014-07-15,120.53154999999992,136.90625
9090,2014-07-16,120.81279999999992,137.1875
9091,2014-07-17,122.06279999999992,138.4375
9092,2014-07-18,121.68779999999992,138.0625
9093,2014-07-21,122.06279999999992,138.4375
9094,2014-07-22,122.18779999999992,138.5625
9095,2014-07-23,122.15654999999992,138.53125
9096,2014-07-24,121.43779999999992,137.8125
9097,2014-07-25,122.28154999999992,138.65625
9098,2014-07-28,122.03154999999992,138.40625
9099,2014-07-29,122.56279999999992,138.9375
9100,2014-07-30,121.09404999999992,137.46875
9101,2014-07-31,,
9102,2014-08-01,,
9103,2014-08-04,,
9104,2014-08-05,,
9105,2014-08-06,122.15654999999992,138.53125
9106,2014-08-07,122.67217499999992,139.046875
9107,2014-08-08,123.29717499999992,139.671875
9108,2014-08-11,122.96904999999992,139.34375
9109,2014-08-12,122.53154999999992,138.90625
9110,2014-08-13,123.06279999999992,139.4375
9111,2014-08-14,123.65654999999992,140.03125
9112,2014-08-15,124.59404999999992,140.96875
9113,2014-08-18,123.78154999999992,140.15625
9114,2014-08-19,123.53154999999992,139.90625
9115,2014-08-20,123.21904999999992,139.59375
9116,2014-08-21,123.75029999999992,140.125
9117,2014-08-22,124.06279999999992,140.4375
9118,2014-08-25,124.37529999999992,140.75
9119,2014-08-26,124.09404999999992,140.46875
9120,2014-08-27,124.81279999999992,141.1875
9121,2014-08-28,125.21904999999992,140.15625
9122,2014-08-29,125.06279999999992,140.0
9123,2014-09-02,123.75029999999992,138.6875
9124,2014-09-03,124.09404999999992,139.03125
9125,2014-09-04,123.25029999999992,138.1875
9126,2014-09-05,123.03154999999992,137.96875
9127,2014-09-08,123.06279999999992,138.0
9128,2014-09-09,122.87529999999992,137.8125
9129,2014-09-10,122.21904999999992,137.15625
9130,2014-09-11,122.15654999999992,137.09375
9131,2014-09-12,120.96904999999992,135.90625
9132,2014-09-15,121.18779999999992,136.125
9133,2014-09-16,120.96904999999992,135.90625
9134,2014-09-17,120.68779999999992,135.625
9135,2014-09-18,120.75029999999992,135.6875
9136,2014-09-19,121.68779999999992,136.625
9137,2014-09-22,121.93779999999992,136.875
9138,2014-09-23,122.50029999999992,137.4375
9139,2014-09-24,121.93779999999992,136.875
9140,2014-09-25,122.87529999999992,137.8125
9141,2014-09-26,122.68779999999992,137.625
9142,2014-09-29,123.31279999999992,138.25
9143,2014-09-30,123.03154999999992,137.96875
9144,2014-10-01,124.62529999999992,139.5625
9145,2014-10-02,124.18779999999992,139.125
9146,2014-10-03,124.34404999999992,139.28125
9147,2014-10-06,124.43779999999992,139.375
9148,2014-10-07,125.65654999999992,140.59375
9149,2014-10-08,125.59404999999992,140.53125
9150,2014-10-09,125.84404999999992,140.78125
9151,2014-10-10,126.40654999999992,141.34375
9152,2014-10-13,127.09404999999992,142.03125
9153,2014-10-14,127.84404999999992,142.78125
9154,2014-10-15,128.71904999999992,143.65625
9155,2014-10-16,128.46904999999992,143.40625
9156,2014-10-17,127.96904999999992,142.90625
9157,2014-10-20,128.18779999999992,143.125
9158,2014-10-21,127.46904999999992,142.40625
9159,2014-10-22,127.40654999999992,142.34375
9160,2014-10-23,126.59404999999992,141.53125
9161,2014-10-24,126.84404999999992,141.78125
9162,2014-10-27,127.03154999999992,141.96875
9163,2014-10-28,126.34404999999992,141.28125
9164,2014-10-29,126.40654999999992,141.34375
9165,2014-10-30,126.46904999999992,141.40625
9166,2014-10-31,126.15654999999992,141.09375
9167,2014-11-03,126.12529999999992,141.0625
9168,2014-11-04,126.46904999999992,141.40625
9169,2014-11-05,126.25029999999992,141.1875
9170,2014-11-06,125.65654999999992,140.59375
9171,2014-11-07,126.78154999999992,141.71875
9172,2014-11-10,126.03154999999992,140.96875
9173,2014-11-11,126.06279999999992,141.0
9174,2014-11-12,126.03154999999992,140.96875
9175,2014-11-13,126.28154999999992,141.21875
9176,2014-11-14,126.78154999999992,141.71875
9177,2014-11-17,126.40654999999992,141.34375
9178,2014-11-18,126.65654999999992,141.59375
9179,2014-11-19,126.12529999999992,141.0625
9180,2014-11-20,126.59404999999992,141.53125
9181,2014-11-21,127.06279999999992,142.0
9182,2014-11-24,127.18779999999992,142.125
9183,2014-11-25,127.93779999999992,142.875
9184,2014-11-26,128.34404999999992,143.28125
9185,2014-11-28,129.31279999999992,142.78125
9186,2014-12-01,128.53154999999992,142.0
9187,2014-12-02,127.65654999999992,141.125
9188,2014-12-03,127.81279999999992,141.28125
9189,2014-12-04,128.59404999999992,142.0625
9190,2014-12-05,128.00029999999992,141.46875
9191,2014-12-08,129.09404999999992,142.5625
9192,2014-12-09,129.71904999999992,143.1875
9193,2014-12-10,130.53154999999992,144.0
9194,2014-12-11,130.40654999999992,143.875
9195,2014-12-12,132.00029999999992,145.46875
9196,2014-12-15,131.65654999999992,145.125
9197,2014-12-16,132.46904999999992,145.9375
9198,2014-12-17,131.37529999999992,144.84375
9199,2014-12-18,130.09404999999992,143.5625
9200,2014-12-19,130.96904999999992,144.4375
9201,2014-12-22,131.12529999999992,144.59375
9202,2014-12-23,129.34404999999992,142.8125
9203,2014-12-24,129.78154999999992,143.25
9204,2014-12-26,,
9205,2014-12-29,130.40654999999992,143.875
9206,2014-12-30,130.78154999999992,144.25
9207,2014-12-31,131.06279999999992,144.53125
9208,2015-01-02,132.15654999999992,145.625
9209,2015-01-05,133.56279999999992,147.03125
9210,2015-01-06,134.65654999999992,148.125
9211,2015-01-07,134.62529999999992,148.09375
9212,2015-01-08,133.37529999999992,146.84375
9213,2015-01-09,134.06279999999992,147.53125
9214,2015-01-12,135.00029999999992,148.46875
9215,2015-01-13,135.00029999999992,148.46875
9216,2015-01-14,135.62529999999992,149.09375
9217,2015-01-15,136.87529999999992,150.34375
9218,2015-01-16,136.09404999999992,149.5625
9219,2015-01-19,136.35967499999992,149.828125
9220,2015-01-20,136.31279999999992,149.78125
9221,2015-01-21,135.46904999999992,148.9375
9222,2015-01-22,135.21904999999992,148.6875
9223,2015-01-23,136.59404999999992,150.0625
9224,2015-01-26,136.18779999999992,149.65625
9225,2015-01-27,136.12529999999992,149.59375
9226,2015-01-28,137.75029999999992,151.21875
9227,2015-01-29,136.65654999999992,150.125
9228,2015-01-30,138.00029999999992,151.46875
9229,2015-02-02,137.40654999999992,150.875
9230,2015-02-03,135.87529999999992,149.34375
9231,2015-02-04,135.96904999999992,149.4375
9232,2015-02-05,135.43779999999992,148.90625
9233,2015-02-06,134.25029999999992,147.71875
9234,2015-02-09,134.15654999999992,147.625
9235,2015-02-10,133.31279999999992,146.78125
9236,2015-02-11,133.28154999999992,146.75
9237,2015-02-12,133.25029999999992,146.71875
9238,2015-02-13,132.40654999999992,145.875
9239,2015-02-16,132.15654999999992,145.625
9240,2015-02-17,130.65654999999992,144.125
9241,2015-02-18,131.34404999999992,144.8125
9242,2015-02-19,130.87529999999992,144.34375
9243,2015-02-20,130.81279999999992,144.28125
9244,2015-02-23,131.68779999999992,145.15625
9245,2015-02-24,132.71904999999992,146.1875
9246,2015-02-25,133.09404999999992,162.625
9247,2015-02-26,131.87529999999992,161.40625
9248,2015-02-27,131.76592499999992,161.296875
9249,2015-03-02,129.96904999999992,159.5
9250,2015-03-03,129.37529999999992,158.90625
9251,2015-03-04,129.21904999999992,158.75
9252,2015-03-05,129.46904999999992,159.0
9253,2015-03-06,126.00029999999992,155.53125
9254,2015-03-09,127.28154999999992,156.8125
9255,2015-03-10,129.09404999999992,158.625
9256,2015-03-11,129.90654999999992,159.4375
9257,2015-03-12,129.93779999999992,159.46875
9258,2015-03-13,130.00029999999992,159.53125
9259,2015-03-16,131.12529999999992,160.65625
9260,2015-03-17,132.00029999999992,161.53125
9261,2015-03-18,134.31279999999992,163.84375
9262,2015-03-19,133.90654999999992,163.4375
9263,2015-03-20,134.62529999999992,164.15625
9264,2015-03-23,134.56279999999992,164.09375
9265,2015-03-24,135.75029999999992,165.28125
9266,2015-03-25,134.87529999999992,164.40625
9267,2015-03-26,133.18779999999992,162.71875
9268,2015-03-27,134.62529999999992,164.15625
9269,2015-03-30,134.00029999999992,163.53125
9270,2015-03-31,134.31279999999992,163.84375
9271,2015-04-01,136.37529999999992,165.90625
9272,2015-04-02,134.87529999999992,164.40625
9273,2015-04-06,134.42217499999992,163.953125
9274,2015-04-07,135.34404999999992,164.875
9275,2015-04-08,135.21904999999992,164.75
9276,2015-04-09,133.62529999999992,163.15625
9277,2015-04-10,134.00029999999992,163.53125
9278,2015-04-13,134.06279999999992,163.59375
9279,2015-04-14,134.90654999999992,164.4375
9280,2015-04-15,134.75029999999992,164.28125
9281,2015-04-16,134.34404999999992,163.875
9282,2015-04-17,135.71904999999992,165.25
9283,2015-04-20,134.50029999999992,164.03125
9284,2015-04-21,133.90654999999992,163.4375
9285,2015-04-22,131.59404999999992,161.125
9286,2015-04-23,132.34404999999992,161.875
9287,2015-04-24,133.15654999999992,162.6875
9288,2015-04-27,133.37529999999992,162.90625
9289,2015-04-28,131.59404999999992,161.125
9290,2015-04-29,130.03154999999992,159.5625
9291,2015-04-30,130.09404999999992,159.625
9292,2015-05-01,128.18779999999992,157.71875
9293,2015-05-04,127.03154999999992,156.5625
9294,2015-05-05,126.87529999999992,156.40625
9295,2015-05-06,124.84404999999992,154.375
9296,2015-05-07,126.43779999999992,155.96875
9297,2015-05-08,126.68779999999992,156.21875
9298,2015-05-11,123.81279999999992,153.34375
9299,2015-05-12,124.09404999999992,153.625
9300,2015-05-13,122.96904999999992,152.5
9301,2015-05-14,123.56279999999992,153.09375
9302,2015-05-15,125.96904999999992,155.5
9303,2015-05-18,123.87529999999992,153.40625
9304,2015-05-19,122.93779999999992,152.46875
9305,2015-05-20,123.12529999999992,152.65625
9306,2015-05-21,124.62529999999992,154.15625
9307,2015-05-22,124.53154999999992,154.0625
9308,2015-05-25,124.85967499999992,154.390625
9309,2015-05-26,126.65654999999992,156.1875
9310,2015-05-27,127.06279999999992,156.59375
9311,2015-05-28,126.65654999999992,154.6875
9312,2015-05-29,126.87529999999992,154.90625
9313,2015-06-01,125.71904999999992,153.75
9314,2015-06-02,123.78154999999992,151.8125
9315,2015-06-03,121.56279999999992,149.59375
9316,2015-06-04,123.21904999999992,151.25
9317,2015-06-05,121.81279999999992,149.84375
9318,2015-06-08,121.71904999999992,149.75
9319,2015-06-09,120.81279999999992,148.84375
9320,2015-06-10,119.65654999999992,147.6875
9321,2015-06-11,122.37529999999992,150.40625
9322,2015-06-12,122.28154999999992,150.3125
9323,2015-06-15,122.53154999999992,150.5625
9324,2015-06-16,123.40654999999992,151.4375
9325,2015-06-17,122.78154999999992,150.8125
9326,2015-06-18,121.96904999999992,150.0
9327,2015-06-19,123.90654999999992,151.9375
9328,2015-06-22,121.56279999999992,149.59375
9329,2015-06-23,120.75029999999992,148.78125
9330,2015-06-24,121.65654999999992,149.6875
9331,2015-06-25,121.34404999999992,149.375
9332,2015-06-26,119.68779999999992,147.71875
9333,2015-06-29,123.34404999999992,151.375
9334,2015-06-30,122.37529999999992,150.40625
9335,2015-07-01,120.75029999999992,148.78125
9336,2015-07-02,121.18779999999992,149.21875
9337,2015-07-03,122.32842499999992,150.359375
9338,2015-07-06,123.62529999999992,151.65625
9339,2015-07-07,125.00029999999992,153.03125
9340,2015-07-08,125.90654999999992,153.9375
9341,2015-07-09,123.46904999999992,151.5
9342,2015-07-10,121.21904999999992,149.25
9343,2015-07-13,120.96904999999992,149.0
9344,2015-07-14,121.25029999999992,149.28125
9345,2015-07-15,122.78154999999992,150.8125
9346,2015-07-16,123.46904999999992,151.5
9347,2015-07-17,124.09404999999992,152.125
9348,2015-07-20,123.78154999999992,151.8125
9349,2015-07-21,124.25029999999992,152.28125
9350,2015-07-22,125.06279999999992,153.09375
9351,2015-07-23,126.53154999999992,154.5625
9352,2015-07-24,126.75029999999992,154.78125
9353,2015-07-27,127.37529999999992,155.40625
9354,2015-07-28,126.75029999999992,154.78125
9355,2015-07-29,126.31279999999992,154.34375
9356,2015-07-30,127.09404999999992,155.125
9357,2015-07-31,128.34404999999992,156.375
9358,2015-08-03,129.56279999999992,157.59375
9359,2015-08-04,128.56279999999992,156.59375
9360,2015-08-05,127.71904999999992,155.75
9361,2015-08-06,128.87529999999992,156.90625
9362,2015-08-07,130.50029999999992,158.53125
9363,2015-08-10,128.78154999999992,156.8125
9364,2015-08-11,130.75029999999992,158.78125
9365,2015-08-12,130.18779999999992,158.21875
9366,2015-08-13,129.96904999999992,158.0
9367,2015-08-14,130.00029999999992,158.03125
9368,2015-08-17,130.71904999999992,158.75
9369,2015-08-18,129.59404999999992,157.625
9370,2015-08-19,131.00029999999992,159.03125
9371,2015-08-20,132.03154999999992,160.0625
9372,2015-08-21,132.31279999999992,160.34375
9373,2015-08-24,132.25029999999992,160.28125
9374,2015-08-25,130.09404999999992,158.125
9375,2015-08-26,127.71904999999992,155.75
9376,2015-08-27,128.21904999999992,156.25
9377,2015-08-28,128.56279999999992,155.09375
9378,2015-08-31,128.09404999999992,154.625
9379,2015-09-01,128.09404999999992,154.625
9380,2015-09-02,127.56279999999992,154.09375
9381,2015-09-03,128.00029999999992,154.53125
9382,2015-09-04,129.18779999999992,155.71875
9383,2015-09-07,128.95342499999992,155.484375
9384,2015-09-08,127.28154999999992,153.8125
9385,2015-09-09,128.06279999999992,154.59375
9386,2015-09-10,127.25029999999992,153.78125
9387,2015-09-11,128.06279999999992,154.59375
9388,2015-09-14,128.34404999999992,154.875
9389,2015-09-15,126.03154999999992,152.5625
9390,2015-09-16,125.50029999999992,152.03125
9391,2015-09-17,126.87529999999992,153.40625
9392,2015-09-18,129.21904999999992,155.75
9393,2015-09-21,127.79717499999992,154.328125
9394,2015-09-22,129.06279999999992,155.59375
9395,2015-09-23,128.90654999999992,155.4375
9396,2015-09-24,129.93779999999992,156.46875
9397,2015-09-25,128.90654999999992,155.4375
9398,2015-09-28,130.78154999999992,157.3125
9399,2015-09-29,131.34404999999992,157.875
9400,2015-09-30,130.93779999999992,157.46875
9401,2015-10-01,131.37529999999992,157.90625
9402,2015-10-02,132.40654999999992,158.9375
9403,2015-10-05,130.68779999999992,157.21875
9404,2015-10-06,131.15654999999992,157.6875
9405,2015-10-07,130.87529999999992,157.40625
9406,2015-10-08,129.78154999999992,156.3125
9407,2015-10-09,130.15654999999992,156.6875
9408,2015-10-12,131.31279999999992,157.84375
9409,2015-10-13,131.50029999999992,158.03125
9410,2015-10-14,133.09404999999992,159.625
9411,2015-10-15,132.21904999999992,158.75
9412,2015-10-16,132.18779999999992,158.71875
9413,2015-10-19,131.81279999999992,158.34375
9414,2015-10-20,130.75029999999992,157.28125
9415,2015-10-21,131.84404999999992,158.375
9416,2015-10-22,131.93779999999992,158.46875
9417,2015-10-23,130.53154999999992,157.0625
9418,2015-10-26,131.34404999999992,157.875
9419,2015-10-27,131.75029999999992,158.28125
9420,2015-10-28,131.25029999999992,157.78125
9421,2015-10-29,,
9422,2015-10-30,,
9423,2015-11-02,129.28154999999992,155.8125
9424,2015-11-03,128.21904999999992,154.75
9425,2015-11-04,128.28154999999992,154.8125
9426,2015-11-05,127.75029999999992,154.28125
9427,2015-11-06,125.81279999999992,152.34375
9428,2015-11-09,125.34404999999992,151.875
9429,2015-11-10,125.96904999999992,152.5
9430,2015-11-11,125.62529999999992,152.15625
9431,2015-11-12,126.25029999999992,152.78125
9432,2015-11-13,126.78154999999992,153.3125
9433,2015-11-16,126.78154999999992,153.3125
9434,2015-11-17,127.50029999999992,154.03125
9435,2015-11-18,127.43779999999992,153.96875
9436,2015-11-19,128.06279999999992,154.59375
9437,2015-11-20,127.84404999999992,154.375
9438,2015-11-23,128.37529999999992,154.90625
9439,2015-11-24,128.53154999999992,155.0625
9440,2015-11-25,128.78154999999992,155.3125
9441,2015-11-26,129.01592499999992,154.140625
9442,2015-11-27,128.75029999999992,153.875
9443,2015-11-30,129.09404999999992,154.21875
9444,2015-12-01,130.90654999999992,156.03125
9445,2015-12-02,130.84404999999992,155.96875
9446,2015-12-03,127.28154999999992,152.40625
9447,2015-12-04,128.56279999999992,153.6875
9448,2015-12-07,129.84404999999992,154.96875
9449,2015-12-08,129.90654999999992,155.03125
9450,2015-12-09,130.15654999999992,155.28125
9451,2015-12-10,130.06279999999992,155.1875
9452,2015-12-11,132.00029999999992,157.125
9453,2015-12-14,130.25029999999992,155.375
9454,2015-12-15,129.62529999999992,154.75
9455,2015-12-16,129.18779999999992,154.3125
9456,2015-12-17,130.93779999999992,156.0625
9457,2015-12-18,131.12529999999992,156.25
9458,2015-12-21,131.09404999999992,156.21875
9459,2015-12-22,130.15654999999992,155.28125
9460,2015-12-23,129.25029999999992,154.375
9461,2015-12-24,129.93779999999992,155.0625
9462,2015-12-28,130.34404999999992,155.46875
9463,2015-12-29,128.21904999999992,153.34375
9464,2015-12-30,128.06279999999992,153.1875
9465,2015-12-31,128.40654999999992,153.53125
9466,2016-01-04,129.34404999999992,154.46875
9467,2016-01-05,128.53154999999992,153.65625
9468,2016-01-06,130.50029999999992,155.625
9469,2016-01-07,130.90654999999992,156.03125
9470,2016-01-08,131.56279999999992,156.6875
9471,2016-01-11,130.50029999999992,155.625
9472,2016-01-12,132.12529999999992,157.25
9473,2016-01-13,133.53154999999992,158.65625
9474,2016-01-14,132.40654999999992,157.53125
9475,2016-01-15,134.18779999999992,159.3125
9476,2016-01-18,133.89092499999992,159.015625
9477,2016-01-19,134.12529999999992,159.25
9478,2016-01-20,135.34404999999992,160.46875
9479,2016-01-21,134.46904999999992,159.59375
9480,2016-01-22,133.81279999999992,158.9375
9481,2016-01-25,134.62529999999992,159.75
9482,2016-01-26,134.71904999999992,159.84375
9483,2016-01-27,134.78154999999992,159.90625
9484,2016-01-28,134.93779999999992,160.0625
9485,2016-01-29,136.06279999999992,161.1875
9486,2016-02-01,135.68779999999992,160.8125
9487,2016-02-02,138.18779999999992,163.3125
9488,2016-02-03,137.18779999999992,162.3125
